evaluations raw_y
1 61.4947933927
2 53.3139597045
7 44.5791871208
14 41.1692469600
15 36.7673435557
55 34.9219797826
117 33.5517309296
162 25.8226795751
467 23.4974871282
534 17.2537830346
652 17.0667889437
720 7.1250325850
818 6.3584242954
841 5.8245251826
851 4.6092826687
878 3.8016753522
898 3.6680109699
930 3.0740976113
1030 3.0523922057
1053 3.3443216639
evaluations raw_y
1 3.4906385503
4 3.1333426931
7 3.0523922057
39 2.9792087687
781 2.5335321136
895 2.2536590552
907 2.0022783373
1023 1.9924496774
1053 2.1998549898
evaluations raw_y
1 3.0555288127
2 2.2004513628
3 2.0098781632
7 2.0079673361
12 2.0038697906
34 1.9938434496
36 1.9414923543
106 1.7895558236
958 1.7789304767
1053 1.7706373335
evaluations raw_y
1 1.9071010631
2 1.8294769661
8 1.8217133011
12 1.7806269239
30 1.7706373335
78 1.7659511172
886 1.7642354985
1053 5.1080372347
evaluations raw_y
1 2.3099477057
3 1.7922144209
9 1.7901662826
10 1.7676470840
42 1.7615960840
930 1.7475720014
961 1.7417693844
1025 1.7284725570
1053 3.3172903004
