evaluations raw_y
1 131664.9420543117
2 77351.9618335416
3 39719.8501237375
8 186.6253304937
9 96.5222616307
13 70.8921369913
58 6.4267326010
112 0.4290048267
200 47.1872068148
evaluations raw_y
1 64216.2925016436
2 171.3985337430
3 125.8910854412
4 76.5055531907
34 6.1505398584
49 1.0390568550
200 14430.8248022725
evaluations raw_y
1 41.9541544287
3 17.0639219402
16 15.4218862519
21 9.7858612480
36 9.4383316501
38 3.6667693652
135 2.5735944019
138 1.3396202156
193 0.9654184307
200 6.9839457811
evaluations raw_y
1 129169.7463638466
2 35.3901429039
12 24.1238002878
24 23.4366083952
37 21.2386127400
42 14.8578406916
57 6.0788356618
69 1.2322915697
148 0.3294886499
200 23.6798287516
evaluations raw_y
1 532842.2749985745
3 16858.2585063850
5 47.4325486500
14 1.4052836884
200 6.6849129645
