evaluations raw_y
1 292445.0025994460
2 148917.3640204697
12 121889.3899892127
16 105893.0106502657
18 49926.8053769406
68 27979.6597036260
145 220.1455311445
416 216.3227194223
572 215.5798253272
765 172.2495114604
1186 168.4682260403
1538 162.8191449363
1620 129.5549345907
1880 129.2646087926
1957 127.0254143032
2288 122.3775327526
2348 119.4562982276
2676 119.2547555617
2939 115.6138408141
2989 115.4056043050
2990 109.7764292140
3029 109.6598545635
3175 102.4923006098
3205 99.4105875022
3410 96.8575260133
3412 96.8427606008
3415 94.9854848991
3784 93.9946557444
3795 89.0241089454
3812 86.4476177485
3881 83.0692655043
3974 82.9607499700
3994 82.2181362862
4161 81.0958643566
4169 77.5319588067
4171 77.1281617528
4289 75.9590384877
4366 70.6111351927
4527 69.7360808553
4535 69.4100480638
4548 68.6606929217
4909 68.6592384659
4968 68.4615319919
4991 67.5393259934
5011 67.2111563963
5027 60.1101854880
5292 59.4841351389
5419 58.0025056425
5669 57.6554380184
5671 57.1983942998
5672 55.7854703092
5695 55.4925095501
6047 55.3400505080
6064 55.2675088354
6102 50.1149126473
6421 48.8765423204
6422 47.4204777234
6629 44.9832474533
6720 43.9694749252
6808 41.0800109249
7025 31.1680456578
7169 29.3699463276
7175 28.2805008904
7547 26.2793126323
7922 25.6841562899
7949 24.9980387321
8673 24.9302381639
8780 24.8686366806
9149 24.5703292744
9155 24.5699080024
9157 24.3679852024
9366 24.2238192533
9438 24.1493372648
9480 24.0814560183
9664 23.9857336846
9724 23.5767152759
9848 23.5691607819
9910 23.3362446221
9913 23.3154519253
9920 22.5965489572
9994 21.8119284397
10126 21.7056409893
10173 21.6252974746
10180 21.4292836852
10184 21.0764718795
10199 20.6552744244
10305 19.8090338694
10307 18.6302401109
10548 18.3385865052
10551 18.2245275772
10572 17.4859785363
10743 16.4171848361
10745 16.1161990417
10798 15.6286877439
10800 14.2322136387
10801 13.8830097551
10821 12.5250130402
10968 12.5083166872
11264 8.7864321886
11265 8.4365207051
11301 6.1895327164
12424 20.7670179195
evaluations raw_y
1 6.1895327164
407 5.3861852574
503 5.2169996878
787 4.8225259652
826 4.6634047164
1202 4.4843519034
1347 4.4814284302
1542 4.4459725634
1611 4.3843692395
1908 4.3686568126
1910 4.1857555144
2244 3.5217411767
2282 3.4728085514
2283 3.3183711300
2663 3.1473898709
2672 2.9995113804
3044 2.9592848864
3051 2.7316366155
3404 2.6767898376
3405 2.6234598588
3411 2.6163038123
3780 2.6054089157
3781 2.5991573834
3782 2.5928665710
3783 2.5740099805
3787 2.5333225894
3792 2.4244513139
4068 2.3441198643
4164 2.3377529357
4452 2.2461323214
4453 2.2449131853
4454 1.5328838370
4797 1.3533848776
6089 1.3257940432
6412 1.2259234679
7162 1.2213221521
7536 1.1990301752
7537 1.1701349343
7907 1.1677841206
8218 1.0778340351
8288 1.0709191574
8594 0.9329494113
8660 0.9242530049
8661 0.9161841084
8921 0.8854661029
9037 0.8534506907
9170 0.7578381230
9173 0.7534664522
9597 0.7331810898
10160 0.7330747003
10161 0.7329299843
10177 0.7306478728
10261 0.7301950804
10308 0.7251435432
10542 0.7248124110
10543 0.7247529658
10550 0.7177400958
10584 0.7108016250
10761 0.6488069202
10914 0.6439963288
10917 0.6396449935
11031 0.6394618081
11203 0.5799124590
11288 0.5748278234
11481 0.5299338432
11692 0.4690098414
12037 0.4602417372
12053 0.4566016822
12110 0.4513739048
12200 0.4495739096
12202 0.4458776244
12217 0.4375880820
12221 0.4235136416
12413 0.5936692896
evaluations raw_y
1 0.4566016822
3 0.4513739048
12 0.4458776244
14 0.4235136416
36 0.4003338588
218 0.3595936101
411 0.3419727723
792 0.3340894774
818 0.3270469793
863 0.3231251078
891 0.3111281548
896 0.3087424355
1119 0.2915500312
1209 0.2909306767
1498 0.2671310396
1545 0.2663175364
1571 0.2656092766
1755 0.2633452083
1852 0.2562591016
1853 0.2357885847
1919 0.2354058859
1977 0.2341133871
2111 0.2297098938
2173 0.2157257239
2179 0.1948488545
2684 0.1926048828
2789 0.1913507314
2793 0.1870152795
3052 0.1821808386
3260 0.1704556618
3262 0.1672611702
3802 0.1666348830
3806 0.1604309177
3831 0.1526161248
4164 0.1470658340
4189 0.1465266029
4221 0.1453899324
4537 0.1446377623
4547 0.1415372272
4827 0.1400496898
4877 0.1318441554
5082 0.1182491438
5202 0.1000548050
5605 0.0796825814
5658 0.0788354635
5663 0.0756734546
6033 0.0754970458
6035 0.0746369681
6047 0.0737609266
6127 0.0714710706
6417 0.0705011974
6545 0.0693174626
6547 0.0588340538
6641 0.0466863207
6784 0.0466149972
7165 0.0462748440
7174 0.0453716008
7538 0.0451915116
7543 0.0447042081
7546 0.0431510157
7912 0.0430160299
7913 0.0427883937
7915 0.0426260263
8235 0.0424835486
8302 0.0418519517
8316 0.0323809685
8619 0.0275860284
8663 0.0268174427
9063 0.0257453433
9415 0.0257345155
9418 0.0256870108
9441 0.0247168687
9792 0.0246368297
9795 0.0242887542
9820 0.0240359878
10670 0.0235707390
11017 0.0231079650
11293 0.0228055537
11336 0.0221939143
11667 0.0219993252
11668 0.0218508427
11669 0.0218126625
11671 0.0214490039
11896 0.0213677498
12040 0.0213562947
12044 0.0213081952
12046 0.0212511489
12067 0.0210359040
12148 0.0207988877
12311 0.0201237136
12412 0.0930021357
evaluations raw_y
1 0.0210359040
7 0.0207988877
23 0.0201237136
38 0.0199169410
407 0.0198989510
409 0.0197522810
485 0.0191773182
797 0.0191147720
804 0.0191053525
872 0.0188892179
1040 0.0188639011
1058 0.0146126468
1166 0.0139837158
1553 0.0136133653
1556 0.0134597562
1915 0.0131201612
1923 0.0128653242
2299 0.0128535472
2301 0.0127921409
2345 0.0127493203
2371 0.0121018603
2584 0.0117779354
2700 0.0108243333
3285 0.0104979218
3412 0.0103645068
3414 0.0102686393
3546 0.0100296959
3673 0.0088836388
4162 0.0088519114
4172 0.0088377077
4208 0.0087619673
4244 0.0084238257
4540 0.0083676738
4541 0.0082838420
4580 0.0082695229
4610 0.0082553492
4674 0.0055916119
4676 0.0054165255
5064 0.0049614703
5161 0.0049393120
5287 0.0048401248
5301 0.0047220977
5683 0.0046475640
5684 0.0046382197
5949 0.0046298806
6053 0.0046262663
6417 0.0046213768
6443 0.0045499749
6475 0.0044883334
6595 0.0041848857
6818 0.0039545375
6902 0.0037586479
6981 0.0031011721
7002 0.0030700700
7177 0.0030553576
7184 0.0028126226
7553 0.0027691269
7563 0.0027575706
7572 0.0026991469
7644 0.0026163033
7715 0.0025932998
7922 0.0025776861
7926 0.0025766327
7932 0.0025694564
7948 0.0023632992
8359 0.0023463783
8560 0.0023013225
8631 0.0021390908
8731 0.0020860322
8763 0.0019188024
8904 0.0018520902
9048 0.0018480520
9049 0.0018350625
9267 0.0017561736
9372 0.0016636121
9449 0.0016246874
9554 0.0014888926
9802 0.0014862424
9875 0.0014160406
9892 0.0013886029
10112 0.0013137075
10399 0.0011883576
10401 0.0011773533
10936 0.0011752065
10938 0.0011702489
10964 0.0011688386
11071 0.0010243010
11072 0.0010149192
11073 0.0010145823
11588 0.0009673051
11732 0.0008478264
12391 0.0008001242
12431 0.0024770388
evaluations raw_y
1 0.0008478264
29 0.0008001242
415 0.0007827995
426 0.0007404602
434 0.0007272527
643 0.0007218729
781 0.0006967802
874 0.0006656698
914 0.0006372310
917 0.0006301409
919 0.0006144623
1159 0.0006112363
1183 0.0005704791
1289 0.0005451767
1349 0.0005415463
1351 0.0005227469
1434 0.0005206570
1741 0.0005116860
1927 0.0005055375
1929 0.0005030278
1953 0.0005028296
2138 0.0004994786
2224 0.0004909503
2427 0.0004847958
2484 0.0004247660
2548 0.0003962964
2661 0.0003575424
3050 0.0003544703
3051 0.0003036584
3183 0.0002966769
3186 0.0002965785
3188 0.0002783379
3408 0.0002769936
3694 0.0002729682
3724 0.0002716379
3807 0.0002706552
4097 0.0002684615
4098 0.0002540815
4474 0.0002234712
4535 0.0002211608
4909 0.0002193091
5173 0.0001755264
5277 0.0001611860
5508 0.0001548202
5784 0.0001524457
5804 0.0001472879
6030 0.0001465048
6170 0.0001293236
6470 0.0001286024
6601 0.0001135223
6789 0.0001073235
7004 0.0000998716
7192 0.0000977121
7300 0.0000906615
7333 0.0000772266
7618 0.0000737988
7739 0.0000736660
7839 0.0000709171
7917 0.0000704040
7920 0.0000700287
8008 0.0000643194
8009 0.0000638232
8348 0.0000620159
8469 0.0000604917
8664 0.0000599925
8751 0.0000590697
8765 0.0000578360
8977 0.0000571165
9284 0.0000551270
9285 0.0000526920
9309 0.0000520498
9471 0.0000516543
9478 0.0000353797
9795 0.0000349718
9816 0.0000328793
9819 0.0000301829
9840 0.0000294273
10171 0.0000293247
10174 0.0000292110
10550 0.0000291669
10562 0.0000288121
10565 0.0000286766
10568 0.0000258614
10725 0.0000224250
10761 0.0000171481
10925 0.0000171296
10926 0.0000168117
10927 0.0000161412
11112 0.0000158628
11114 0.0000158168
11115 0.0000157737
11329 0.0000157082
11461 0.0000156371
11462 0.0000156054
11522 0.0000155530
11679 0.0000155530
11696 0.0000142830
11697 0.0000141335
12061 0.0000130919
12428 0.0000542707
