evaluations raw_y
1 10.7190749141
3 8.7178585460
9 8.6577575304
15 7.4875622806
19 6.1595101647
21 5.5721547348
28 5.2709764601
33 5.0103815988
38 4.2848290868
39 3.3181496858
50 3.0625044762
53 1.9693403213
62 1.8724962735
72 1.0171131738
74 0.6688717018
88 0.6618161133
89 0.4791790781
119 0.4164039916
129 0.3970284180
147 0.3924473726
155 0.3915253012
162 0.3912783840
163 0.3896348291
183 0.3895071186
185 0.3890374381
191 0.3885238390
195 0.3879182369
204 0.3878583393
214 0.3878516105
215 0.3876767720
235 0.3876668021
240 0.3876553759
246 0.3876514791
256 0.3876429390
257 0.3876398347
261 0.3876344913
265 0.3876294534
279 0.3876203563
289 0.3876192600
293 0.3876190314
313 0.3876189806
315 0.3876189438
318 0.3876187458
321 0.3876184233
328 0.3876183311
329 0.3876176014
341 0.3876169943
345 0.3876169525
351 0.3876168432
356 0.3876166274
374 0.3876166145
383 0.3876166138
386 0.3876166129
390 0.3876165987
391 0.3876165484
402 0.3876165411
416 0.3876165409
424 0.3876165389
436 0.3876165376
438 0.3876165373
452 0.3876165373
459 0.3876165372
460 0.3876165370
481 0.3876165370
494 0.3876165370
498 0.3876165370
500 0.3876165370
evaluations raw_y
1 10.7190749141
2 7.9078952598
3 6.8355964435
9 2.2069255081
28 1.5474187434
42 1.5420756630
58 1.5288257558
63 1.5136432667
72 1.4238561804
87 1.4009097380
95 1.3630055618
110 1.3582885608
114 1.3571911326
118 1.3563668324
123 1.3542752455
139 1.3540202965
140 1.3531928042
145 1.3516425046
169 1.3513690439
176 1.3513385700
190 1.3513025244
191 1.3512783127
209 1.3512771859
225 1.3512755636
234 1.3512754416
237 1.3512749459
253 1.3512748562
280 1.3512748542
293 1.3512748537
305 1.3512748536
312 1.3512748536
316 1.3512748536
339 1.3512748536
349 1.3512748535
352 1.3512748535
356 1.3512748535
366 1.3512748535
370 1.3512748535
377 1.3512748535
402 1.3512748535
408 1.3512748535
447 1.3512748535
500 1.3512748535
evaluations raw_y
1 10.7190749141
4 9.7535046960
9 7.5672185189
13 4.4430158425
16 4.0141818067
27 2.9397886470
36 2.6250726508
37 2.6107519614
42 2.5385664667
49 2.4285361528
51 2.3849801070
56 2.3389793431
83 2.0553409096
87 1.7234223040
100 1.7214448456
102 1.7047476653
115 1.6620414794
123 1.6491754985
130 1.6046573620
144 1.6030802336
150 1.5966670863
161 1.5958415370
164 1.5915120081
174 1.5912203623
181 1.5892560869
186 1.5885753282
199 1.5883050375
201 1.5879366202
226 1.5879274179
227 1.5879102724
255 1.5879089699
264 1.5879083605
273 1.5879081943
276 1.5879076515
285 1.5879075814
306 1.5879074879
311 1.5879074831
314 1.5879074825
326 1.5879074784
330 1.5879074761
331 1.5879074733
345 1.5879074655
361 1.5879074646
366 1.5879074644
374 1.5879074640
385 1.5879074640
387 1.5879074640
397 1.5879074640
416 1.5879074640
423 1.5879074640
438 1.5879074640
443 1.5879074640
449 1.5879074640
467 1.5879074640
472 1.5879074640
500 1.5879074640
evaluations raw_y
1 10.7190749141
5 9.5227391655
8 7.9845589773
16 5.0014638061
22 4.5250912201
27 3.8847585772
73 3.7066686941
104 3.7061371040
112 3.7061041042
116 3.7051869603
124 3.7050396517
126 3.7035987348
145 3.7035383088
151 3.7034662840
161 3.7034155444
162 3.7033178859
184 3.7033175581
189 3.7033136281
190 3.7033044937
193 3.7033040041
204 3.7032965954
210 3.7032912252
221 3.7032907916
224 3.7032901598
229 3.7032871554
232 3.7032856986
233 3.7032775308
241 3.7032758995
249 3.7032753785
261 3.7032753691
269 3.7032752130
277 3.7032751815
288 3.7032751607
292 3.7032750762
296 3.7032750562
306 3.7032750470
313 3.7032750334
315 3.7032750140
331 3.7032750088
345 3.7032750066
347 3.7032750047
358 3.7032750047
365 3.7032750046
379 3.7032750045
381 3.7032750045
383 3.7032750041
386 3.7032750040
407 3.7032750039
409 3.7032750039
423 3.7032750039
424 3.7032750039
441 3.7032750039
442 3.7032750039
461 3.7032750039
495 3.7032750039
500 3.7032750039
evaluations raw_y
1 10.7190749141
3 10.5040043388
5 9.7959910892
17 7.5348163391
21 3.2720660675
30 2.6867191901
33 2.4294581997
47 2.1536773168
49 2.0740190088
69 1.9153109004
90 1.8677656713
99 1.8301720836
104 1.8196417365
107 1.8090176042
116 1.8048489150
120 1.8001066644
129 1.7971613500
130 1.7840676237
145 1.7822954369
150 1.7792949302
162 1.7769937511
164 1.7769648149
170 1.7743626467
182 1.7743286157
185 1.7736011774
190 1.7731989611
196 1.7731216184
199 1.7724665386
212 1.7722266298
235 1.7722039366
246 1.7721859243
257 1.7721850140
263 1.7721825302
274 1.7721824751
278 1.7721812333
283 1.7721811536
288 1.7721807554
292 1.7721805069
305 1.7721802970
313 1.7721800593
319 1.7721798025
323 1.7721797542
328 1.7721795407
329 1.7721793910
338 1.7721792435
356 1.7721792434
364 1.7721792209
379 1.7721792166
399 1.7721792166
411 1.7721792166
420 1.7721792165
422 1.7721792165
426 1.7721792164
442 1.7721792164
453 1.7721792164
456 1.7721792164
462 1.7721792164
479 1.7721792164
481 1.7721792164
486 1.7721792164
487 1.7721792164
489 1.7721792164
500 1.7721792164
