evaluations raw_y
1 51.3386975794
2 29.6261497139
3 14.9540791870
11 12.5784740717
15 11.3704375453
27 10.2052763731
51 10.1342837755
53 9.0509565200
100 8.6998347521
104 6.3009450318
153 5.9565810591
164 5.5457814759
169 5.3748040406
214 3.7947611866
273 3.1120102059
405 2.9319743153
462 2.9014895836
463 2.8658263957
574 2.8502299374
576 2.8072872619
632 2.6309756399
693 2.6091678097
752 2.5974808902
757 2.5817731394
817 2.5499213601
873 2.5418107100
874 2.5046882595
933 2.4985350600
934 2.4866062444
939 2.4701041064
1056 2.4236357695
1114 2.4216023339
1176 2.4140063586
1234 2.4122349998
1296 2.3841259624
1353 2.3814831542
1472 2.3807783748
1532 2.3805793700
1535 2.3681840673
1592 2.3676884438
1656 2.3641393525
1713 2.3596524821
1894 2.3558854015
2010 15.5836833653
evaluations raw_y
1 2.3558854015
458 2.3426422662
514 2.3367367065
584 2.3339440182
633 2.3142226603
881 2.3129476668
993 2.3125185252
1052 2.3063302066
1233 2.3062852945
1473 2.3056671796
1532 2.2989791743
1892 2.2984743048
1952 2.2981814393
2010 15.5836833653
evaluations raw_y
1 2.2984743048
2 2.2981814393
452 2.2841609292
578 2.2808340636
754 2.2610706567
993 2.2606165772
1052 2.2581261973
1114 2.2550632351
1473 2.2540244573
1533 2.2537364765
1593 2.2527548028
1833 2.2516360037
2010 6.5070764468
evaluations raw_y
1 2.2516360037
632 2.2515873107
652 2.2506018421
1053 2.2501982984
1182 2.2495823532
1358 2.2489067262
1532 2.2486617596
1533 2.2485241520
1596 2.2462233222
1712 2.2461866645
1713 2.2461523182
1832 2.2456597259
2010 3.7812925853
evaluations raw_y
1 2.2456597259
92 2.2404874535
418 2.2351429513
815 2.2338714002
932 2.2317375113
1176 2.2309565621
1297 2.2309477354
1472 2.2306016177
1712 2.2302447897
1832 2.2298838602
1833 2.2286179159
1892 2.2285535864
1952 2.2279355110
2010 3.3989286958
