evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
32 11.6516006507
34 9.7025938916
104 8.9381518204
168 7.5336760314
340 7.4325609547
397 7.3161428859
659 6.9513541658
701 5.8952577487
705 5.6791579775
751 5.0034848523
764 4.9100678843
829 3.6997690341
874 2.6185638099
887 2.3275369423
932 2.1232105158
934 1.9372241560
950 1.9223221737
990 2.2681360405
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
38 14.5977562858
43 12.5618715386
96 11.5686767007
219 9.3008424635
234 8.4733541021
772 7.7713857647
990 9.1034285360
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
36 10.3492176558
44 7.4702504390
57 4.3576789723
757 3.9904868031
933 3.9570383110
946 3.8288042310
990 4.6066127516
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
31 18.7620459250
34 15.8081416746
37 15.4512859676
47 14.2141835600
49 12.0129763335
60 11.9980646950
106 9.8201557313
753 8.6961872275
778 8.5520579716
811 7.7167021219
938 7.6720461269
944 7.4867878393
955 7.3997728565
960 7.3781160556
990 7.3781160556
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
50 16.5160084195
92 13.9967811120
94 12.4626343118
155 10.6781216311
213 10.0538437404
295 8.1239927608
597 8.1086423151
691 7.6925095039
752 6.5794269603
762 6.2722720262
770 6.1403324085
819 5.9996182238
825 5.6692839596
872 4.6270539442
946 4.6147631182
958 4.3897365520
990 6.5847625707
