evaluations raw_y
1 158863.5920354063
4 24783.8509815967
8 2847.2329097391
29 102.4645928696
49 99.4738570068
51 85.9359025851
79 85.9268891040
80 85.9126154705
91 85.9085702866
93 85.9019801320
98 85.8980536762
104 85.8974404117
109 85.8971004403
118 85.8927653429
122 85.8921064288
126 85.8876902351
138 85.8864192352
139 85.8856355397
142 85.8825116826
143 85.8818718069
150 85.8801480669
151 85.8705951406
158 85.8689600805
162 85.8626643192
168 85.8610645933
179 85.8607045484
184 85.8605561850
185 85.8543499580
192 85.8520236022
202 85.8505175417
206 85.8492499075
217 85.8485457349
221 85.8485074963
225 85.8484427935
231 85.8482740667
232 85.8482494607
240 85.8475814082
247 85.8474925941
248 85.8469545248
250 85.8448146762
251 85.8444474782
257 85.8431702446
264 85.8417841392
267 85.8407919058
273 85.8399879842
280 85.8384221725
282 85.8374506239
293 85.8374391222
297 85.8374276639
308 85.8370811785
316 85.8370027981
320 85.8367852818
321 85.8365885300
329 85.8362729699
330 85.8362374623
332 85.8355585039
335 85.8342615103
338 85.8337612855
341 85.8332357946
347 85.8325390612
356 85.8304030989
360 85.8298869041
373 85.8294386481
379 85.8293615398
381 85.8291294775
382 85.8286847063
384 85.8276732262
394 85.8273183774
402 85.8269021546
404 85.8265612667
410 85.8260095466
414 85.8258987254
422 85.8256108792
424 85.8241139796
425 85.8235685768
429 85.8229790559
431 85.8198953370
443 85.8198727347
444 85.8194234642
453 85.8185104487
456 85.8180773880
462 85.8173559502
470 85.8170084394
473 85.8168352923
487 85.8167034005
489 85.8165176868
495 85.8163135373
498 85.8161775428
500 85.8159045022
505 85.8155270835
507 85.8154436814
508 85.8145938206
515 85.8144050032
524 85.8131056165
527 85.8129733790
533 85.8129236887
540 85.8127164933
545 85.8116078959
551 85.8112721221
553 85.8112541840
560 85.8109361903
565 85.8108565490
574 85.8108009638
576 85.8104709893
582 85.8104449106
583 85.8101399045
586 85.8089774503
590 85.8089112278
595 85.8068899992
599 85.8062428467
614 85.8060007325
615 85.8057408888
621 85.8053499482
631 85.8051806967
636 85.8051207025
641 85.8050755943
643 85.8046607394
652 85.8046082419
655 85.8044642321
656 85.8042047858
657 85.8041496270
660 85.8029060476
667 85.8025306854
672 85.8020789924
675 85.8011667324
679 85.8008079575
680 85.7979356655
681 85.7907223040
682 85.7854310567
686 85.7783058539
707 85.7773067938
716 85.7767488704
719 85.7762541194
723 85.7760856445
729 85.7757241116
735 85.7755925144
739 85.7754042607
741 85.7749087402
744 85.7745123292
746 85.7738821408
752 85.7729552706
759 85.7714178842
761 85.7709214928
762 85.7677291803
764 85.7614916927
765 85.7564875800
782 85.7529427560
787 85.7526543200
792 85.7508932470
798 85.7497277413
810 85.7496075143
816 85.7495581890
819 85.7493306961
820 85.7483911796
822 85.7466017974
830 85.7458035064
835 85.7448253320
838 85.7437987867
839 85.7432311368
841 85.7420001184
845 85.7407352144
855 85.7391348267
861 85.7386067250
864 85.7377165010
865 85.7345006582
870 85.7339213688
875 85.7238425696
883 85.7224282021
889 85.7210553606
897 85.7189639256
898 85.7183032051
901 85.7160041228
907 85.7149518610
912 85.7139790893
913 85.7087446792
921 85.7047234582
927 85.6999127064
935 85.6975649166
940 85.6953659868
950 85.6952004090
957 85.6944802733
963 85.6938872807
970 85.6936042479
971 85.6930483080
972 85.6914646986
977 85.6906396951
979 85.6894152603
989 85.6874631087
996 85.6870369276
997 85.6852433473
1000 85.6842949891
evaluations raw_y
1 158863.5920354063
5 2198.0928678499
12 399.0025182658
30 136.7706959650
41 132.8305481556
47 117.5695617342
55 97.7754238763
62 92.3663964305
73 92.1094568348
84 91.5539002670
88 91.5373786762
95 91.2019135716
99 91.1801103151
107 91.1100836875
113 91.1023886304
135 91.1014750555
136 91.1004291657
141 91.0990104662
143 91.0974338462
149 91.0961085193
159 91.0960335891
160 91.0957034340
168 91.0955841316
169 91.0935950279
170 91.0912456554
171 91.0893390754
174 91.0884515335
179 91.0851505537
187 91.0817128793
204 91.0802359731
215 91.0796725240
217 91.0796427494
221 91.0792686419
223 91.0783361920
226 91.0773024688
227 91.0757805165
230 91.0739340870
239 91.0722461967
241 91.0716172482
242 91.0690203342
244 91.0689624836
254 91.0667569029
267 91.0664869974
274 91.0663177855
280 91.0652447200
281 91.0642397132
282 91.0625918199
283 91.0618995522
284 91.0520894343
297 91.0488000069
302 91.0461222518
305 91.0425773105
310 91.0403958365
317 91.0382781002
325 91.0370841335
331 91.0366979302
339 91.0355618744
343 91.0355274712
347 91.0351121552
348 91.0338859198
354 91.0320286297
360 91.0319563571
361 91.0294947338
370 91.0294156525
377 91.0284292167
378 91.0262570871
381 91.0240072158
386 91.0214580209
390 91.0210978157
394 91.0207537995
400 91.0207149400
401 91.0164075414
413 91.0139440179
419 91.0127677876
423 91.0102620651
426 91.0096978780
430 91.0063222399
434 91.0042501388
436 91.0039066106
438 90.9968792386
449 90.9953132878
458 90.9934445083
464 90.9909836965
469 90.9903150935
474 90.9899302124
493 90.9898699372
495 90.9897107877
499 90.9895902368
501 90.9890228268
502 90.9889360242
503 90.9877732452
505 90.9872969893
508 90.9846308704
510 90.9816556741
515 90.9771527325
521 90.9740011599
531 90.9720495251
542 90.9715758734
547 90.9714987365
555 90.9712901933
557 90.9712807286
559 90.9698580268
563 90.9698338551
571 90.9692802665
581 90.9685354919
583 90.9681712784
586 90.9672487453
590 90.9669582774
594 90.9667880070
604 90.9663049604
613 90.9662967656
615 90.9661597540
617 90.9652168831
620 90.9645184226
622 90.9641933733
626 90.9612956529
632 90.9612217584
633 90.9607866978
636 90.9577534614
645 90.9550366470
653 90.9549966213
659 90.9540566503
666 90.9536690076
672 90.9534877602
674 90.9521517764
675 90.9517626674
685 90.9506551428
687 90.9477238461
688 90.9446700075
689 90.9425214713
694 90.9346296445
700 90.9269899412
709 90.9250627715
711 90.9241107663
720 90.9232595297
726 90.9228550277
729 90.9217545832
730 90.9140700664
733 90.9139859760
743 90.9138557807
744 90.9037719975
751 90.9033810744
761 90.9033699202
762 90.8931227290
768 90.8927721316
775 90.8924133742
783 90.8912769757
790 90.8903871118
792 90.8902676456
799 90.8896242649
804 90.8896138615
812 90.8884300114
818 90.8883321262
819 90.8880430438
826 90.8876505220
828 90.8871106365
830 90.8849377249
837 90.8831853594
841 90.8810179732
842 90.8802378356
850 90.8791273790
852 90.8783951611
855 90.8750779559
860 90.8617193089
864 90.8595179374
869 90.8567780487
878 90.8553342348
883 90.8517107462
899 90.8513758785
906 90.8512615741
909 90.8509666380
910 90.8509623475
915 90.8503490986
920 90.8493709362
924 90.8491035702
930 90.8482592662
939 90.8480966608
942 90.8480942054
947 90.8470388643
956 90.8468888747
957 90.8467450541
962 90.8460567589
964 90.8455815320
968 90.8442824447
970 90.8440109199
982 90.8439356845
983 90.8425005270
984 90.8424337321
986 90.8377678696
998 90.8367514526
1000 90.8387609942
evaluations raw_y
1 158863.5920354063
3 49086.8252757160
16 599.8312521973
19 370.4899913191
35 84.6114201975
50 78.1799948080
53 77.8603080602
76 77.8557452831
78 77.8339901592
86 77.8266005570
88 77.7875442935
102 77.7855242844
108 77.7730081305
113 77.7682503061
118 77.7654856220
119 77.7594448406
124 77.7443527283
142 77.7425188237
159 77.7423348335
168 77.7423051718
172 77.7422875036
173 77.7422566016
175 77.7422531236
182 77.7419732314
184 77.7419238366
189 77.7418842847
196 77.7416805325
198 77.7415026992
201 77.7408810879
204 77.7407445381
