evaluations raw_y
1 205.9769874261
4 169.6900345675
6 22.0402478038
207 16.9718874601
224 12.8716375314
470 8.4709992068
589 4.7815039366
818 3.0196019360
949 2.9523717286
1021 5.9318508755
evaluations raw_y
1 230.3406247871
2 89.3493101991
5 60.3265806169
7 58.7232188285
18 38.5015214679
39 18.2751525039
184 15.8489670320
372 15.4396155633
440 12.2155678106
512 9.8177915914
640 8.8349012255
651 5.2497684813
798 4.7975277786
881 4.5833193596
916 4.1687901889
941 4.0100777292
990 2.6341240486
1021 8.6995085406
evaluations raw_y
1 223.2024693590
2 104.0026289990
3 40.6123007577
40 14.3822910002
195 7.5937064513
367 7.1406813191
520 5.5803005154
642 5.2896700124
763 4.1677148184
953 3.5208658623
978 2.9123626765
1021 5.1959125507
evaluations raw_y
1 305.4029894314
3 118.3187873290
4 72.9905929963
5 49.8166087459
12 36.2629382870
13 19.1724665713
88 19.0113725663
182 17.2386443299
190 17.1060184103
364 14.9238361489
398 14.6994911356
522 12.1737992164
631 10.8686521397
633 8.6882246384
641 8.2000498884
669 3.8327835480
1018 3.6625682704
1021 6.7214995778
evaluations raw_y
1 34.1077315355
5 19.6923248686
181 17.1646974777
182 16.7062379841
433 15.0249972401
516 9.1397223559
615 9.0973103881
717 7.7626938008
738 7.0270562335
755 6.1259215178
900 5.2638221138
996 3.9237386541
1021 52.6900636552
