evaluations raw_y
1 5.3918286746
17 4.3196335862
33 3.8971645461
35 1.9247893038
260 1.4549483501
741 1.4104718234
852 1.2073461204
1091 0.5203114080
1740 0.4324176307
1744 0.4116336607
1860 0.3135599297
2329 0.2754590119
2513 0.2539705308
2735 0.2265768924
2740 0.2124126569
2741 0.1849166308
2784 0.1675876104
2962 0.1664990079
2987 0.1569966387
3045 0.1551052408
3179 0.1500433187
3224 0.0696120646
3407 0.0642936208
3408 0.0607779818
3420 0.0557427111
3433 0.0547792001
3458 0.0445662216
3630 0.3316911950
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
37 5.0557694606
136 3.4817709028
265 1.8098817513
517 1.6745212986
626 1.0173847441
948 0.8055245016
1053 0.7172923992
1160 0.7050751638
1610 0.6998018341
1611 0.6840941820
1836 0.6803802468
1864 0.6465891403
2135 0.5981219729
2241 0.5494016447
2509 0.4266195138
3077 0.4054676143
3412 0.3599391776
3629 0.9780980284
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
87 3.6245069652
206 2.9101459583
207 2.6798118941
261 2.3846067150
332 2.2768135940
431 2.0646770447
484 1.7923685868
523 1.5513914327
541 1.2144575248
719 1.2024437908
950 1.1701631694
1022 0.8772349057
1069 0.8743325995
1163 0.7479865273
1196 0.6815912069
1333 0.6152174420
1506 0.5891003240
2317 0.5607247749
2411 0.4986324637
2519 0.3947327555
3425 0.3865134858
3483 0.3841226007
3644 1.2107083684
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
35 4.3251281759
53 4.1356547204
222 4.0792905353
256 3.8631222003
324 3.7633226816
479 3.7446886812
597 3.4313164969
607 2.5425430576
666 2.5175677696
763 1.6430928926
976 1.4305561330
1387 1.4276399838
1388 1.2381461113
1942 1.2376284556
1956 1.1948272370
1987 1.1025178828
2052 1.0887812548
2065 1.0354625188
2285 0.9632565725
2308 0.9198413531
2958 0.5942875168
3630 1.4261533020
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
34 2.7062346647
428 2.1113637661
562 1.6097188859
720 1.5143608493
935 1.4979256721
943 1.3609895463
944 0.9008668661
1007 0.4524735041
2188 0.3858089560
2387 0.2742825791
3017 0.1969016134
3266 0.1906531541
3267 0.1791445114
3443 0.1440416803
3581 0.0955546330
3661 0.3006478050
