evaluations raw_y
1 45.4168007553
2 40.0169189176
5 36.4624506643
6 35.0617583188
12 34.0117786623
29 32.8616938502
30 32.2936453267
41 30.8284786606
43 25.2625306634
62 24.2790269126
76 21.2678254007
90 19.1178573550
97 15.5315650904
105 14.3928898219
110 11.8952380394
118 9.7391814822
121 9.7252253282
122 8.9553446614
125 7.5090836912
127 5.4613374080
131 5.4604547313
135 5.0808167888
151 4.4998473146
155 4.2941558182
169 3.5875520782
177 3.2990346864
183 2.2137501591
210 1.8691181077
219 1.2110408180
243 0.8889322000
271 0.7464817237
299 0.5248857900
378 0.4928848595
385 0.3867911073
419 0.3122082616
434 0.2655270992
447 0.2503253796
450 0.2427346988
457 0.1660767052
460 0.1590835389
480 0.1242816179
498 0.1033598798
500 0.1688394827
evaluations raw_y
1 43.9402598882
3 34.8677651982
4 28.6572844386
26 25.3801096484
27 23.6369236859
30 23.5536011471
34 17.9686464753
44 17.0452390099
45 13.3879012904
53 8.8256260821
59 6.7122250384
60 6.6268610150
67 4.1734835371
71 2.4455906213
95 1.8088979325
102 1.6696526311
129 1.6696468248
147 1.3341482426
165 1.1760784153
171 0.9938003681
183 0.9213498829
211 0.7795585645
220 0.7525517247
237 0.6963914028
243 0.2119547407
322 0.2085386404
344 0.1959263336
438 0.1479067772
448 0.1441513228
460 0.1397849463
487 0.1309643762
500 0.1448757483
evaluations raw_y
1 44.7671798511
2 42.7609336107
3 41.1037985405
4 36.7195553181
11 31.0261634699
24 28.8586094112
59 25.9317351138
72 25.1401293807
76 24.0540566312
94 22.2633321195
108 20.9129114105
128 20.2393326453
138 18.9045714730
149 16.9956361644
172 16.2342273748
184 15.3127724980
197 14.9855555957
201 13.8961246961
202 12.0683227825
208 10.7517733460
209 9.1358575930
214 8.7096011634
223 5.0513611426
233 5.0051164229
241 4.8130583037
243 4.5525351307
252 2.8451850605
256 2.3209052963
299 2.0855081233
332 2.0668403472
362 2.0534174111
364 2.0492810727
366 1.9873766095
411 1.8814499741
475 1.7935978599
491 1.7215277186
500 1.9133085919
evaluations raw_y
1 45.5536724884
3 34.5808002067
4 32.7360134841
8 29.2165259034
17 28.7470463650
19 19.8454513435
31 16.8126389521
39 15.7402168740
42 15.6833977761
45 13.1219143004
46 11.8236695186
48 9.5041986669
49 5.6307518759
54 4.9804404092
63 4.2294459537
67 4.2132620758
69 3.4661479077
73 3.4455775000
74 3.4180193166
78 3.3570246910
84 3.1948910604
85 2.7761169225
87 2.0215356616
89 1.2271081628
175 1.0761437263
200 0.9724404186
206 0.9596504305
212 0.6312841331
235 0.6294149134
248 0.5906784983
253 0.5678786738
255 0.4096591156
261 0.3239469648
266 0.2609457753
273 0.2404782604
290 0.1581947068
314 0.0926233764
353 0.0601756800
385 0.0278659781
403 0.0187080845
418 0.0171043036
426 0.0146295162
433 0.0080324721
452 0.0061783632
458 0.0036685334
500 0.0088120244
evaluations raw_y
1 37.6188253641
3 37.4494669481
4 31.3681434028
9 27.0266566136
18 25.1207067183
21 22.2355497231
26 19.0203053381
39 14.4657612908
40 11.8282830064
44 10.1011234442
49 6.0022911773
59 3.2486854033
64 3.0485746547
66 2.5863489908
70 2.4507381623
76 2.2704917520
89 1.7154013371
91 1.2260733637
117 1.2252079579
121 1.2232268942
130 0.9953269965
137 0.7742714220
164 0.7719536093
214 0.6715394469
216 0.6469833945
227 0.5704873353
283 0.5313730061
284 0.5259451524
299 0.5195214403
310 0.4760771876
321 0.3516140233
343 0.3342658356
348 0.3007785839
375 0.2834664620
381 0.2782678203
425 0.2762068272
433 0.2664218233
446 0.2657545411
449 0.2638167973
464 0.2621363101
466 0.2604814452
467 0.2578878778
478 0.2538551130
500 0.2550555797
