evaluations raw_y
1 57116319.9290328547
3 52422683.3834005445
119 29013418.2737929262
373 25934140.7331929840
423 19480228.9839592800
514 15688740.7048840094
569 11160006.5312367957
839 7953254.4611157738
882 2673651.2925901650
1021 52327631.5003238693
evaluations raw_y
1 760889421.8230813742
3 676389214.5685136318
8 615442498.1183302402
9 47805324.0495198071
29 27905324.1704852507
361 23347921.6873245202
510 21068137.3890614100
632 17173625.0621099323
694 12305167.7779926807
732 10586454.7092884779
920 7667845.8721932368
927 6217457.6766243428
944 5250890.2525729872
989 4371322.1572283674
1021 17873478.5818473063
evaluations raw_y
1 2490634165.3685493469
2 260534507.6686006784
5 67617571.0115094930
22 57640388.6641027033
100 45240876.6340560317
185 35939194.5629544705
370 28341121.8659527302
518 27175309.3510637134
625 15178673.6858701296
798 7294348.0819035340
998 4896993.8095772341
1021 8228172.3131064754
evaluations raw_y
1 590085528.0665366650
3 203734927.3692396283
11 156812189.5485664308
17 118448918.9315779060
33 99658473.3910661638
40 48957570.8633532599
89 45037009.5537457541
181 40363656.7894607782
253 19268146.2544239089
433 9890668.4162852466
653 6491142.2625889741
936 6414910.5626482479
999 4033817.9114668709
1021 8376893.9353048149
evaluations raw_y
1 493745195.9768508077
4 43607466.3575956374
110 42105824.6289689988
184 30566876.9392487481
365 27242032.5158170722
608 27068466.7470715865
617 12816008.1777890082
805 8639246.4767303169
883 7811500.7692490006
933 7096796.0358992992
1016 5594047.0226105386
1021 9517289.7044919189
