evaluations raw_y
1 0.0365467877
33 0.0298757979
34 0.0286754721
187 0.0258157982
240 0.0222223677
256 0.0211657325
294 0.0209418078
302 0.0166309020
503 0.0142994769
506 0.0142810569
564 0.0120805898
662 0.0105850598
720 0.0103211093
771 0.0078117223
820 0.0070761716
862 0.0131794737
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
85 0.0467218227
90 0.0146603862
146 0.0092804765
397 0.0049466945
819 0.0031066560
862 0.0082549624
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
91 0.0496170662
142 0.0492931360
148 0.0189642545
149 0.0171485556
206 0.0134794127
292 0.0134006357
395 0.0122503282
464 0.0089168365
501 0.0086492731
502 0.0086123100
564 0.0084333578
568 0.0081523406
719 0.0069984992
772 0.0064281987
820 0.0062882976
862 0.0088432537
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
46 0.0275959410
47 0.0217309332
90 0.0216679482
302 0.0174849935
348 0.0164198972
499 0.0155957883
506 0.0151340066
514 0.0144178284
552 0.0121471458
558 0.0092944082
565 0.0081032422
663 0.0078305939
709 0.0074466280
710 0.0073577772
763 0.0065742862
862 0.0120514384
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
88 0.0282634876
90 0.0134724695
200 0.0089836565
239 0.0066726500
455 0.0050684957
674 0.0044383438
817 0.0042150551
862 0.0077411737
