evaluations raw_y
1 488483.0782183474
2 267720.3286644798
8 94695.7869141011
17 29624.4893816935
31 13388.7293370228
62 9258.7200453061
124 6627.4885039101
155 2652.4835268986
157 1996.8802403840
186 1401.0921081162
217 613.3142960964
279 388.0959877433
311 360.0146801419
341 356.7334490741
364 334.4705474860
372 305.9013424131
397 165.3585433875
403 152.9199164212
434 151.2891144365
465 150.5564160597
496 54.2586181367
668 54.0829574249
682 53.5754569195
702 51.4039204452
713 40.2918204508
732 39.8651894269
780 33.5407726446
806 32.7517572276
810 32.6750371570
823 30.9235767061
839 27.5852973288
868 26.3837211177
897 26.0461012739
899 25.9837912353
918 25.2721279093
930 24.9499222295
932 24.4584972251
941 23.7390038863
946 23.5351744310
961 23.2648485697
962 22.9456237690
965 22.6651180032
986 22.3921672959
988 22.1307697112
995 21.7128251030
1023 21.6994495101
1024 21.5989711896
1028 21.5892216748
1053 22.1058452893
evaluations raw_y
1 21.5989711896
5 21.5892216748
35 21.0511708436
62 20.9973575090
93 20.8315395851
218 20.2736514099
355 20.2636390669
372 20.0192906943
417 18.8433191413
589 18.2743544689
620 18.0236996492
651 17.6057270206
657 16.6365628245
713 16.6221518631
775 16.0919245099
806 15.9015262597
812 15.5734504093
837 15.2981989133
861 15.2890359118
899 14.9727516897
913 14.9432472768
966 14.8709910079
995 14.8242955072
1023 14.8237994382
1037 14.7886504165
1040 14.7647433393
1053 14.8060137421
evaluations raw_y
1 15.2817536368
2 14.8671188751
5 14.8604851963
10 14.8324117209
13 14.8248529857
14 14.7886504165
17 14.7647433393
31 14.7210134186
54 14.6989168864
121 14.6714984010
152 14.6269642761
160 14.5797357188
168 14.5093648242
694 14.3579143516
713 14.1946283563
775 14.1772331413
806 14.1556613150
881 14.0571768786
901 14.0231215784
929 14.0205126160
947 13.9416089214
972 13.8748708986
1015 13.8409810117
1042 13.7680795653
1053 13.8418906762
evaluations raw_y
1 13.8986836562
2 13.8704053964
4 13.8524412938
12 13.8412758559
19 13.7680795653
58 13.6297906919
89 13.5677529630
826 13.5549300068
842 13.5341944033
855 13.5126957296
925 13.4732383178
933 13.4647215952
1002 13.4261963509
1024 13.3696747418
1053 17.0712297371
evaluations raw_y
1 13.3696747418
44 13.3567894688
77 13.3272584829
166 13.3192004576
480 12.2745640992
622 12.1267193927
680 11.8961396044
703 11.6936032092
775 11.6119468436
806 11.3808099261
845 11.3612311168
899 11.3470794151
903 11.1244112737
938 10.9981740835
984 10.9910317576
1001 10.9857899928
1012 10.9846822681
1018 10.9738196578
1023 10.9701345868
1031 10.9505639073
1053 11.0888409513
