evaluations raw_y
1 8084002.4753615251
4 2908025.4450184423
10 68289.1580544485
16 5.7721432972
17 5.7720955436
18 5.7720828679
19 0.2165800033
20 0.2165743630
21 0.2165728878
22 0.1953921303
25 0.0044469467
26 0.0044459996
27 0.0044457474
28 0.0001873345
29 0.0001870686
30 0.0001869984
31 0.0000694605
34 0.0000011544
35 0.0000011413
36 0.0000011379
40 0.0000003962
41 0.0000003866
42 0.0000003841
43 0.0000000732
44 0.0000000689
45 0.0000000678
49 0.0000000172
50 0.0000000160
51 0.0000000158
59 0.0000000151
60 0.0000000149
62 0.0000000141
63 0.0000000139
64 0.0000000131
65 0.0000000128
66 0.0000000127
200 0.0000000135
evaluations raw_y
1 6442016.6166441292
4 1997371.6066558824
10 1980831.5786803348
13 1958176.8808393558
16 1957487.3561265215
19 1922693.6776966259
22 1922621.8951239397
25 1922550.3789395462
31 1919459.7928360661
34 1917162.3002820686
40 1916975.0084166483
43 1916766.0035433259
49 1916713.1062281479
52 1916662.2314617375
55 1914830.1843119273
56 1914830.1719302419
73 1914826.5910697503
76 1914822.0653643804
79 1914820.6010510805
82 1914820.1629207339
85 1914820.1291202712
88 1914820.1108878811
91 1914819.9153048554
94 1914819.9142612752
97 1914819.9132326974
103 1914819.9124030995
106 1914819.9115955143
112 1914819.9038973090
115 1914819.8775890737
118 1914819.8775351767
121 1914819.8774818201
127 1914819.8774542517
130 1914819.8774269696
136 1914819.8774123944
139 1914819.8773979822
145 1914819.8773896629
151 1914819.8773831609
157 1914819.8773705191
160 1914819.8771918081
163 1914819.8771907515
166 1914819.8771582905
172 1914819.8771564886
175 1914819.8771548581
178 1914819.8771372538
181 1914819.8771256350
187 1914819.8771254481
190 1914819.8771252786
193 1914819.8771234814
196 1914819.8771234446
199 1914819.8771222818
200 1914819.8895049128
evaluations raw_y
1 3577881.5090460256
4 770584.4654535900
7 4093.5373111020
10 1324.6232336557
16 942.1120375672
19 405.6721938896
25 2.8612140333
26 2.8612117560
27 2.8612110447
31 2.8607500634
32 2.8607477860
33 2.8607470748
34 2.8453046676
35 2.8453023884
36 2.8453016779
37 0.2134625053
38 0.2134574396
39 0.2134561167
40 0.1918181332
43 0.1477353103
46 0.0117229146
49 0.0047805257
55 0.0010267926
61 0.0005261526
64 0.0000252964
65 0.0000252874
66 0.0000252853
67 0.0000000373
73 0.0000000040
85 0.0000000038
94 0.0000000034
97 0.0000000022
100 0.0000000013
101 0.0000000013
200 0.0000000013
evaluations raw_y
1 4424579.9533088049
4 1238718.4681961772
7 211339.0922548167
8 211339.0854552400
9 211339.0836530993
10 50062.6141510869
11 50062.6104748915
12 50062.6095005439
13 2720.6082931976
16 986.9861895050
17 986.9854546652
18 986.9852598767
19 25.7652848496
20 25.7652001725
21 25.7651777382
22 1.7041754251
23 1.7041496891
24 1.7041428547
25 0.2808465545
28 0.0284720013
34 0.0076305632
37 0.0034679929
40 0.0014748605
46 0.0000672870
49 0.0000073707
52 0.0000047529
53 0.0000047469
54 0.0000047454
55 0.0000000940
61 0.0000000616
64 0.0000000438
67 0.0000000291
73 0.0000000264
76 0.0000000248
200 48.1941696296
evaluations raw_y
1 8322322.2497161739
4 3260983.2824187675
10 1821257.8209172701
11 1821257.8009070181
13 1690582.7611487072
14 1690582.7287213961
15 1690582.7201268722
16 83692.6091042976
18 83692.6015338846
25 7.9194585499
27 7.9193991448
28 2.4246357819
30 2.4246328242
31 2.3973210248
33 2.3973197887
34 2.3928994364
35 2.3928991848
37 2.3925082829
40 2.3925046584
43 2.3924975591
46 2.3924724534
48 2.3924724496
49 2.3924257205
51 2.3924256219
52 2.3923340346
54 2.3923338879
55 2.3920903530
57 2.3920901187
58 2.3917799049
60 2.3917789250
61 2.3912105681
63 2.3912098882
64 2.3901008921
66 2.3901004277
67 2.3859791028
69 2.3859787913
70 2.3727285824
71 2.3727275528
73 2.3519817616
74 2.3519814921
79 2.3317161959
80 2.3317074172
82 2.2966836160
83 2.2966822383
85 2.2554830113
86 2.2554779111
88 2.1695700481
89 2.1695662476
91 1.8072440970
92 1.8072428800
94 0.7247656092
95 0.7247596030
97 0.3667583120
98 0.3667489299
100 0.2056719049
101 0.2056649217
103 0.1351767117
104 0.1351688613
106 0.0204812715
108 0.0204800688
109 0.0034957898
110 0.0034956860
115 0.0006529019
116 0.0006523756
118 0.0000190629
119 0.0000189928
124 0.0000150544
126 0.0000150194
127 0.0000141588
129 0.0000141545
130 0.0000131704
131 0.0000131691
200 0.0000131691
