evaluations raw_y
1 51.2887823559
6 27.9643324618
29 26.4510361660
31 23.0072259994
36 5.4550110010
112 3.5655297812
172 1.3664328276
292 1.2998299037
341 1.1747115106
344 1.1697504301
345 1.1134283154
353 1.0145247225
390 9.6870034439
evaluations raw_y
1 19.6076978412
2 12.0751667650
4 6.9037844482
5 3.1252271279
9 1.1697504301
15 1.1134283154
24 1.0145247225
45 1.0106003852
47 1.0086232168
56 0.9952174124
219 0.9949992451
285 0.9949979237
289 0.9949974510
290 0.9949951052
338 0.9949918920
353 0.9949595055
390 1.2098111474
evaluations raw_y
1 1.1939941910
4 0.9952545688
9 0.9952494723
13 0.9949918920
23 0.9949877519
26 0.9949595055
53 0.9949592141
172 0.9949592137
211 0.9949591151
287 0.9949591148
288 0.9949591145
293 0.9949590970
294 0.9949590827
295 0.9949590580
347 0.9949590572
390 0.9949590827
evaluations raw_y
1 1.0033906742
2 0.9949592928
4 0.9949590609
18 0.9949590585
19 0.9949590572
49 0.9949590571
91 0.9949590571
151 0.9949590571
172 0.9949590571
173 0.9949590571
218 0.9949590571
220 0.9949590571
279 0.9949590571
291 0.9949590571
390 0.9949590571
evaluations raw_y
1 0.9949590571
2 0.9949590571
4 0.9949590571
12 0.9949590571
20 0.9949590571
38 0.9949590571
91 0.9949590571
98 0.9949590571
165 0.9949590571
218 0.9949590571
390 0.9949590571
