evaluations raw_y
1 12.4338751582
10 11.3023546130
35 11.2217535699
46 11.0626619651
47 7.8412084889
110 6.5762285487
291 6.4700874820
356 5.8520795378
404 5.4729492523
455 4.3273847154
480 4.1183870883
537 4.0983206362
538 3.8245768026
773 2.0983995214
990 4.1183870883
evaluations raw_y
1 14.1541458731
29 13.7936323667
52 13.3926935035
154 8.9451073578
216 7.6686683363
277 6.2780343317
297 5.0784272099
596 2.6077908984
893 1.0921002026
990 3.4688452802
evaluations raw_y
1 13.2895314105
3 8.4391506093
35 6.9089106095
168 5.7156806998
300 5.6504941249
453 4.3407079345
635 1.6224687471
990 5.6504941249
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
95 7.8534255641
103 5.8585057364
537 3.4681230599
839 2.9230896244
990 5.4337097377
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
116 9.6336831732
157 8.7735358938
240 6.2201355524
475 5.7713414028
531 3.8662350455
825 2.0818965032
941 1.8558169143
990 6.2201355524
