evaluations raw_y
1 10014452.2049497534
3 6168606.3223873461
4 1938333.7340744399
8 18460.1500536139
10 12221.4824074313
18 6214.7579016252
39 77.6703515100
51 8.5969617169
74 8.0299799423
78 7.1656896626
99 7.1637856638
106 7.1607961489
123 7.1607041186
131 7.1606597127
135 7.1606370261
142 7.1606084517
149 7.1605408406
150 7.1604755447
162 7.1604608206
163 7.1604581588
175 7.1604504426
176 7.1604211589
177 7.1604131608
181 7.1603659489
185 7.1602487706
189 7.1600887499
197 7.1600591357
200 7.1599844668
evaluations raw_y
1 10014452.2049497534
2 7068967.6794623677
3 6349053.1296893880
6 3274711.4846604071
7 608088.1445443950
15 371614.6846819057
17 56596.8150588340
44 3666.8788413136
46 3418.2924044686
57 309.1184341867
69 8.9491375136
73 6.5452441594
83 1.0961754886
90 0.5572170793
114 0.5135923049
115 0.4692703371
125 0.4691733154
138 0.4686820837
143 0.4684512479
147 0.4684058392
158 0.4683879104
159 0.4683574665
171 0.4682721254
181 0.4682685711
188 0.4682672918
195 0.4682628072
200 0.4682694526
evaluations raw_y
1 10014452.2049497534
4 8052941.8867958644
7 6922737.0374847976
13 1445121.0239519465
15 70798.9424284437
26 27192.3482273123
27 9839.2477311619
39 9562.8686029656
41 2231.6616115943
54 2139.8008994632
59 961.9361570755
60 925.9544717730
72 257.0549312521
80 185.5308459438
89 3.5385868249
97 1.0884297475
116 0.2991707528
118 0.1259556948
130 0.1060999148
142 0.1029155557
143 0.1023660383
146 0.0931967811
157 0.0929245524
181 0.0929192271
190 0.0929132951
193 0.0929108151
198 0.0929078671
200 0.0929686548
evaluations raw_y
1 10014452.2049497534
4 1844641.1440296953
6 314227.7287208990
7 701.2351617868
23 274.4115990775
40 60.0461240873
46 5.4261240690
65 4.2250575113
82 4.2187136066
85 4.2104152988
90 4.1794146121
103 4.1791050387
110 4.1753627768
113 4.1732443427
122 4.1727716257
133 4.1727266857
147 4.1726821143
149 4.1726426073
150 4.1726228778
160 4.1725996213
165 4.1725378229
169 4.1724929227
175 4.1724770299
177 4.1724754108
190 4.1724675331
191 4.1724527418
200 4.1724759382
evaluations raw_y
1 10014452.2049497534
3 6249609.0517779505
5 3379951.3857770218
7 640964.3866706952
16 131948.1616571553
20 60659.6977714993
33 41893.0673640103
36 17768.8331569635
37 290.6275710719
55 261.5257063454
57 4.1303995767
93 2.5796595731
95 2.5538068941
116 2.5471897530
132 2.5471547086
139 2.5471157797
142 2.5470435897
144 2.5469655954
147 2.5468095013
154 2.5466683476
156 2.5466629276
161 2.5461780997
171 2.5459904129
177 2.5458539908
182 2.5458153999
190 2.5457918849
200 2.5457913721
