evaluations raw_y
1 84.0104001334
3 78.0367986744
5 74.3582426075
11 71.2952396878
25 71.0148358099
42 60.7855025830
75 52.8638540010
114 41.8134013549
179 27.1358121047
487 21.6522758341
774 19.8729437666
824 12.3377025625
929 10.1618104063
1001 76.6035404125
evaluations raw_y
1 71.5400776963
8 56.2170022739
21 55.8381567563
91 51.5956779864
268 51.5673726728
364 49.6871924720
421 44.6147315981
430 37.4181328140
471 16.8180478249
621 15.0072046381
1001 72.2603333945
evaluations raw_y
1 80.6721798420
3 74.4550605257
4 69.4779438581
44 65.0530719838
96 63.9353764260
146 45.4756589946
579 39.4779372151
996 30.0012540181
1001 81.8506953143
evaluations raw_y
1 72.6360435660
3 72.4049755399
6 72.3854680747
8 71.9102972752
33 63.0237351686
92 62.1089161386
101 57.7756898731
195 49.4336928423
208 47.2526421224
240 37.9631405124
372 25.1392005821
718 13.0876342229
1001 14.7113419124
evaluations raw_y
1 76.5216258513
2 74.9724538678
3 64.0529316080
12 56.3087990166
77 50.0025363718
334 46.5148425866
409 28.2889555503
473 24.1253390217
1001 55.4399337441
