evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
48 2.5045152758
174 2.2456481748
200 2.0742676935
216 1.3789450875
234 0.3296879030
447 0.2330984858
501 9.1048499994
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
47 10.2998573912
49 9.7576507308
55 3.1601277216
111 2.7295788974
183 2.2483954060
199 2.0282453619
200 1.8991607037
224 1.3321704802
336 1.0603616241
386 0.7848058054
402 0.4211391981
501 58.8480319554
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
35 0.4681791917
501 8.8343126777
evaluations raw_y
1 8.6738069722
24 5.8860558361
59 4.9113703244
150 3.4696163330
162 2.0160803090
254 0.8930904083
373 0.3847942575
501 16.6659114547
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
48 4.9824940457
122 3.6105365714
158 0.7755564205
492 0.4717809045
501 50.8440265759
