evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
192 0.1011953065
194 0.0994074033
501 0.3855275087
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
33 0.8974079127
45 0.2312662224
157 0.2193749060
174 0.1830885460
189 0.1700734419
194 0.1441699927
308 0.1103443898
317 0.1027983151
359 0.0859204391
364 0.0721216414
501 0.2673456832
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
202 0.2952921977
312 0.2103664549
344 0.1512666110
501 0.3002809686
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
38 0.3229650433
47 0.3138301050
78 0.2255173112
208 0.2148651599
305 0.1491280618
356 0.1062227630
493 0.0904262715
501 0.9407878535
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
58 0.1608227524
327 0.1307725053
455 0.1275085716
501 0.5062395423
