evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
239 10.5083800818
244 2.4458940988
704 2.0049041516
794 1.9540074609
800 1.5358169702
1028 0.7282278881
1149 0.7170639069
1169 0.4454715303
1226 0.4252474796
1230 0.3608407715
1308 1.1999744819
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
92 14.6774890907
313 10.8673236451
319 8.7856063811
432 5.4271672802
823 3.3061623635
906 3.1228704019
969 1.9899194146
1057 1.6141210858
1096 1.2809113013
1183 1.2710533734
1243 0.7313388985
1321 2.0971158249
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
301 11.5422309513
403 6.8062334964
414 2.5597632878
1027 0.8175537616
1042 0.4851259961
1253 0.3068090022
1305 1.5343488107
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
486 3.6704503639
559 2.5384860004
843 2.4268479364
849 1.4921393217
973 0.8997370131
1034 0.5942700304
1128 0.4649307791
1261 1.4035401603
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
90 2.4582577514
555 1.3830380083
1002 1.2983898212
1148 1.1551034821
1216 0.9991669575
1238 0.7470996465
1287 2.3998172482
