evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
137 2.1891010045
178 1.3762714599
224 1.1078470174
426 1.1006357539
448 1.0198727611
492 0.9702709699
508 0.9031379115
542 0.6010616766
688 0.5333529489
778 0.4373830789
785 0.4229041360
807 0.4088541950
873 0.3206417251
905 0.2950216861
1093 0.2535461304
1260 0.2301711544
1267 0.2248817688
1316 0.2134596801
1321 0.2130327887
1360 0.2080099919
1456 0.2073008261
1490 0.3080296321
evaluations raw_y
1 86.3580427529
2 4.8032816951
37 4.0967742832
52 3.5920410987
237 3.0389259872
412 2.8118291619
456 2.6470541899
521 2.5749553003
636 2.5365486168
735 2.4583230648
1054 2.4186665475
1100 2.2879580215
1145 1.8492979991
1511 2.6465453761
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 5.1757091007
50 1.7840826374
552 1.7206782316
1443 1.5283938322
1452 1.3700604063
1509 3.1887618233
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
591 3.0583717295
782 2.8875688172
878 2.7272465955
1001 2.0944551662
1156 1.4525846894
1346 1.4243592070
1353 1.3977762505
1355 1.3397759579
1386 1.3190194811
1509 2.1878247904
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
33 4.1841637989
83 3.9752158777
137 3.9124879549
216 3.2301339197
227 2.7121889554
356 2.6096792759
410 2.5228299950
433 2.3188620076
437 1.2713078516
495 0.7052384183
626 0.1390876570
1338 0.1015137987
1504 0.1398107904
