evaluations raw_y
1 50.6101070055
2 11.1490563715
176 6.0492202733
1359 5.3466171598
1783 5.0452985539
1856 2.4796438188
2010 6.4346996567
evaluations raw_y
1 7.1054077177
3 6.4924932463
4 4.6837722171
26 2.4796438188
833 2.3858416240
2010 4.2653441394
evaluations raw_y
1 4.7734164258
2 4.0340782613
4 3.6687392067
8 3.4024205367
10 3.1272621505
23 2.3858416240
331 2.3218455637
479 1.9373752435
1260 1.9028833739
1533 1.5254068037
1731 1.1487563381
2010 1.9028833739
evaluations raw_y
1 1.4664899685
21 1.1487563381
393 0.9986270161
898 0.9817948436
1837 0.9518557080
2010 0.9529886611
evaluations raw_y
1 1.3338150741
3 0.9986270161
7 0.9518557080
59 0.8344180788
293 0.8253198098
356 0.8039322632
467 0.6697190053
877 0.5762992219
2010 0.8448434019
