evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
32 22.5393290240
51 12.4458522543
332 10.6675133121
353 7.2860156878
673 7.2267775104
898 7.1386392126
1093 3.8245390222
1340 1.6564598927
1410 1.0382776612
1489 0.9947071084
1642 0.3912655576
1924 0.3560854611
2168 0.3361927577
2229 0.2780600025
2380 0.2220105965
2430 3.0963486172
evaluations raw_y
1 103.0438395452
2 22.5752345266
32 22.4435401922
35 19.8848117292
57 12.0334351373
122 11.8084802270
124 9.0380278326
143 6.4922085449
595 6.0130984292
713 5.4566392867
1311 5.1341390334
1463 4.5072670212
2075 4.4690269221
2163 3.4227877249
2167 1.8524129634
2307 1.6355279327
2430 2.2036031538
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
57 12.0348594507
369 10.3896445239
370 6.3923694462
371 5.9344577075
675 5.6851204532
821 4.9402257467
1244 4.9394868768
1683 4.5106539039
2022 3.9581524287
2430 7.5854195913
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
39 17.3651578456
47 9.2770768130
196 7.9109105680
279 5.6878546582
566 5.1860002907
689 2.5774656279
973 2.0777165587
1157 1.7316715099
1309 1.6977737429
1390 1.2413650654
1929 0.5700689671
2430 3.2082786129
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
245 10.6519340162
333 10.4976716857
396 8.6617026521
484 6.4584428248
590 5.8653118242
749 5.0940192872
787 1.9709787096
1126 1.4898833816
1393 0.4681805221
1576 0.4377975162
1845 0.2175547474
2430 0.5978147575
