evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
173 2.0003568649
253 1.3936899481
332 1.2269698994
422 1.1656805377
486 1.0038212369
572 0.6779223763
602 0.4287335285
770 0.2032322597
841 0.0652991457
961 0.0642856450
1077 0.0610803107
1342 0.0578287525
1346 0.0518904232
1470 0.3526392649
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
159 0.9884301683
267 0.8933876839
489 0.5976927210
664 0.3518014072
757 0.1092414350
787 0.0874330542
796 0.0691463782
1117 0.0637901291
1205 0.0571946688
1259 0.0538930353
1312 0.0271738987
1470 0.1227355141
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
58 2.5880932904
128 2.5612651552
133 1.5641472966
328 0.1368872293
358 0.1076567605
441 0.0973970910
538 0.0772091138
718 0.0756806365
1127 0.0675657679
1228 0.0672730030
1258 0.0618482299
1470 0.0797455988
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
40 5.5167387174
89 2.2432384541
127 1.6362684846
157 0.2095958948
329 0.1166864390
612 0.1098289425
690 0.0895607707
810 0.0885858339
955 0.0673047844
1255 0.0650758518
1292 0.0638845766
1470 0.0849783222
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
84 1.0422017225
233 0.5130924845
262 0.0873321768
415 0.0688411623
592 0.0510427558
1303 0.0222336155
1470 0.0586922461
