evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
60 41.4818166876
70 27.8823996403
88 16.3750675461
89 16.3744954899
90 15.2193993903
92 12.1162033444
94 11.6419212356
96 10.9789537365
99 10.8808776178
107 10.8225296707
222 10.7980097531
335 10.7884542202
576 10.7230442432
583 10.7002500122
785 10.6580564165
909 10.5106327931
927 10.3528315160
1142 10.2686733992
1146 10.1394512396
1493 10.1279300868
1499 10.1068739770
1902 902.8167004046
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
61 34.8460402465
74 19.7471776266
89 19.5088263539
90 19.4107316809
92 19.1449638359
93 18.7094273799
95 18.4295246407
96 18.3368689020
97 17.8725831996
101 17.1900044713
104 17.0030811558
109 16.4267136577
111 16.3424186013
200 15.8176655584
206 15.0860055751
210 13.8083562242
219 13.6748191778
223 13.3303471160
231 13.2221793065
234 12.9287932152
329 12.8286247860
332 12.4160477895
337 12.1324525901
342 12.0570108563
449 11.9923063737
457 11.9450338236
467 11.9019639701
559 11.9013818912
573 11.7630637613
576 11.0547039361
582 11.0256992392
1902 743.0462550709
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
32 33.3392544258
170 32.6240639395
279 32.4679913488
285 31.4173333045
386 31.1502887969
388 30.6853523950
392 30.6827904437
393 30.3113107900
405 29.9343349789
622 29.4465514675
636 29.3308687921
869 29.0481372106
1262 26.5011054424
1378 24.5351654414
1379 22.9941452027
1381 19.7983470899
1391 19.7501484138
1397 19.7311343977
1400 19.6716058537
1401 19.5401729639
1404 18.8660835332
1405 17.4307339200
1498 16.6229531423
1503 14.2483174188
1505 12.8638860415
1507 11.5584264260
1509 10.8006844546
1511 10.7364970934
1512 10.6545423186
1513 10.5367487894
1517 10.3804858700
1522 10.0467112915
1614 9.8991352944
1617 9.6921838367
1620 9.5634144896
1786 910.5690426810
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
95 31.4311859800
96 30.3885757553
98 28.5852806407
102 25.7884744520
107 23.7268802297
108 22.7707613332
111 22.7329080189
113 22.6159217454
114 22.5729872678
207 22.5145526942
211 21.0505141968
212 20.7980038450
220 20.5756772487
227 20.5708850383
228 20.4429527197
324 19.0692459288
335 19.0389825354
450 19.0221236119
461 18.9540585188
565 18.7056842304
1160 18.6836140506
1234 15.0635951605
1259 14.5313927626
1263 13.3200055690
1264 11.5327855510
1267 11.2525533477
1268 11.1763639458
1274 11.0089029699
1611 10.8302533398
1732 10.7596311186
1733 10.7219527389
1846 10.7092817256
1902 557.5389876520
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
61 47.5801905828
62 27.6099584536
67 25.6166702620
69 21.0908222514
89 20.3562634383
91 15.4304923654
94 15.1216820145
99 14.0627226649
102 13.7951230679
105 13.2980696285
111 13.1287038591
115 13.0963211046
221 12.8062325392
230 12.1128215833
233 11.8871733872
326 11.5618878121
464 10.8047419457
1902 726.5222808179
