evaluations raw_y
1 199.6758120151
3 163.1361355920
17 138.8059146273
27 129.9201893811
40 124.9415990432
52 119.3291431114
59 109.0720710778
61 104.1386224311
68 96.3193453699
77 91.3951850766
91 80.9984912622
101 80.4356610529
159 75.5430124748
206 60.6146834375
210 47.1907324270
232 45.1559878659
246 43.1559830021
311 41.8662412713
328 41.6544248212
354 41.5103583089
366 37.6848601458
373 35.0280183876
375 34.3719754417
381 34.3039449711
390 34.2566065826
394 33.7675401094
457 33.0586375217
502 30.3071870348
512 28.0363402564
662 28.0336346909
663 26.2744912114
830 26.2737748507
841 24.2562600617
959 22.9669280638
1101 35.1980543439
evaluations raw_y
1 234.0251138190
2 144.3498360120
13 126.1167810572
45 109.3199555492
52 80.7649049137
59 78.8703199560
74 75.3285287844
84 75.1465975405
85 70.4165749621
99 53.7597545319
168 52.2254942954
202 43.4846060438
204 37.9751116921
219 33.0018592577
229 31.4347564897
234 31.2743023237
238 30.3920824373
243 28.3456578831
338 26.6952711332
352 26.3066240074
357 25.7883875711
358 25.4501120044
397 24.1506130885
455 22.3682906049
502 21.5443469003
633 20.6641368336
675 20.4443293678
688 20.3959580827
690 20.0742383291
696 19.5585092696
828 18.5701403822
965 17.7207400156
983 15.9414530261
1065 15.3001440558
1101 24.7757041738
evaluations raw_y
1 146.7745756978
11 134.7303942616
14 130.9143636894
19 79.3780694730
53 69.6326802652
57 60.2955274035
66 57.4185470068
71 55.7095695274
74 53.1472072169
77 44.7084879954
80 15.6198676331
205 12.0369976384
212 9.6161725300
213 5.6678759336
222 2.5994566572
314 1.2207254375
354 0.6373183554
355 0.5216353627
365 0.0000000000
1101 0.8186554600
evaluations raw_y
1 145.1468268482
2 140.4504061642
22 121.6877320093
46 111.5600485396
52 92.9349901465
53 66.3150741293
69 65.6391489540
81 61.7588369199
82 50.0450098076
100 37.9933237736
167 35.5074744395
171 35.1655644456
204 25.3963265838
232 23.2866466881
248 19.7726860800
357 18.5518550380
506 17.8816879050
606 17.8312252916
616 15.8396560616
660 15.3896614219
665 8.2688600921
806 3.3630470572
808 0.1186139190
831 0.0000000000
1101 14.7897096115
evaluations raw_y
1 227.8772239221
2 187.0033492108
12 173.7117405236
13 150.7700900919
17 117.3130387269
35 87.5231928429
54 78.6943862236
59 63.1317643147
64 62.8679958460
65 53.2727606575
76 49.1962712163
82 42.6944895476
87 29.9129990322
93 25.4081732522
202 23.4321174196
206 17.4335982030
210 12.2879720899
225 11.2069587922
362 10.6298575249
391 9.9795714319
490 9.7586046386
504 8.1854522339
509 7.8988293881
518 7.6753550488
550 6.0245008297
652 5.7794640410
655 3.2703756601
668 2.3788956427
669 1.6058660413
675 0.6602406798
754 0.0000000000
1101 9.4019860872
