evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
64 3.2409561705
139 2.9704215631
142 2.6529140750
173 2.0228207927
180 1.7815003280
232 1.3599990534
342 1.1086538592
400 0.8567929397
498 0.7995500846
601 0.2660319623
630 0.1762306519
722 0.1327004520
883 0.0949836101
908 0.0497424560
1162 0.0244355202
1256 0.0231124842
1293 0.0192305493
1294 0.0174529320
1389 0.0094652141
1511 0.0723403311
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
72 4.9093689651
133 3.9282773176
135 2.6648825249
251 2.4142319169
316 2.3925455998
533 2.3459468581
589 2.2965367810
674 2.0781660168
684 1.1370046357
1136 1.0938486682
1420 1.0594851554
1432 1.0067549503
1450 0.9920164733
1498 1.1052898728
evaluations raw_y
1 7.3187080361
3 4.0691824012
73 3.8590647822
125 3.6776778235
159 3.5135661514
219 3.1976947021
367 3.0934123326
550 3.0746340816
630 3.0645234705
684 2.9229066072
789 2.7767731455
799 2.6995900951
909 2.6516128176
1146 2.6313505363
1164 2.6283217845
1237 2.6274846502
1259 2.6091550955
1330 2.3619883734
1446 2.3004688365
1456 1.9807075039
1498 3.0810926506
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
123 3.3200409984
231 3.1983027794
326 3.0881977140
360 2.8969853747
404 2.8791619245
413 2.8791615565
418 2.7978838889
423 2.7248981433
520 1.1456678577
780 0.5403730002
795 0.5270218314
796 0.3489719871
971 0.2992096905
979 0.2082953658
984 0.2077889424
1008 0.1790323096
1064 0.1555135359
1086 0.1251384321
1229 0.0679866419
1411 0.0663886591
1424 0.0409157250
1496 0.1161417331
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
44 4.1006725791
150 3.9698573988
168 3.7696802450
236 3.1564016300
253 2.6798336079
405 2.3155332370
428 2.2360018585
438 2.2057730656
443 1.6536857430
450 1.0952440043
638 1.0794151273
710 0.5233093225
718 0.3548293019
822 0.2901138979
973 0.2247755652
1198 0.2124251120
1346 0.2011390758
1502 0.5280946593
