evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
311 14.5955514029
324 11.0050976531
518 10.1793193543
719 6.9025855966
791 6.5751662032
1074 5.0535792780
1444 4.5586475490
1515 5.0535792780
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
33 33.5498257067
65 28.1705302064
170 23.3834092928
257 11.6261848438
265 5.6360617282
881 3.3307883595
1512 5.6890320767
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
41 48.7673763399
42 30.9251152467
80 25.0295400697
243 21.2846459797
261 20.0186048751
271 8.7043929008
730 8.6826239900
865 7.0305055165
914 5.9404386468
1009 4.3996035536
1066 3.6908633946
1082 3.6016425237
1413 3.5528718786
1421 3.2735796736
1501 5.4188262958
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
80 16.9478895484
134 8.8964882627
312 5.7456147241
676 4.8067392122
881 4.4454436728
1075 4.3298671083
1091 4.0974617456
1144 2.8613841397
1462 2.4803577175
1494 3.7639719769
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
82 9.2992526795
438 8.9839063525
517 4.9268403091
699 4.5806145966
960 3.7219447580
990 3.6077483256
1052 3.3189715262
1180 3.0099738380
1373 2.7884416141
1464 2.4156101949
1503 4.2817289088
