evaluations raw_y
1 35.9777928551
2 35.9777845123
3 35.9776907659
7 23.7658473266
9 23.7658400093
19 22.8448444134
23 22.8447109471
31 22.5647744320
34 22.5647718356
35 22.5646482563
49 22.5613582890
53 22.5612510117
55 22.5564177649
59 22.5563041697
67 22.5510905468
71 22.5509826173
73 22.5377086543
77 22.5376034765
79 22.4852113724
83 22.4850903146
85 22.2791946939
89 22.2790664708
91 21.4450318842
94 21.4450310918
95 21.4448681625
97 19.7901490300
98 19.7900942556
101 19.7900398383
109 19.2716857337
110 19.2716625504
111 19.2716376151
112 19.2716370243
115 18.5074066886
117 18.5073732765
118 18.5073697591
121 18.3498327012
123 18.3498155789
124 18.3498102237
125 18.3498101787
127 18.2395456992
129 18.2395149391
133 17.8899313107
135 17.8898921401
139 17.5471358197
140 17.5471268606
141 17.5471107847
145 17.4844317721
146 17.4844295454
147 17.4844186691
169 17.4843778761
170 17.4843591202
174 17.4843533997
175 17.4842810007
176 17.4842660580
180 17.4842586244
181 17.4840765734
182 17.4840601398
186 17.4840588259
187 17.4834707947
188 17.4834546012
192 17.4834504622
193 17.4806749734
194 17.4806556628
198 17.4806539865
199 17.4754713628
200 17.4754646742
204 17.4754490256
205 17.4743058474
206 17.4742940725
210 17.4742881138
211 17.4715994059
213 17.4715946835
216 17.4715928837
217 17.4653618603
218 17.4653572510
221 17.4653549595
223 17.4564070246
225 17.4563905941
229 17.4488897066
233 17.4488655150
235 17.4410808889
239 17.4410670885
247 17.4388801523
249 17.4388786299
250 17.4388778620
251 17.4388745198
253 17.4363355550
254 17.4363276880
258 17.4363252980
259 17.4323984608
261 17.4323934009
264 17.4323884104
289 17.4322953909
294 17.4322930031
312 17.4322911383
318 17.4322905487
325 17.4322905472
327 17.4322900853
330 17.4322898638
333 17.4322897879
336 17.4322889116
500 17.4322898168
evaluations raw_y
1 45.4994297981
3 45.4992960225
7 30.5169485642
8 30.5168862799
11 30.5165933424
13 28.8883459256
14 28.8883165785
17 28.8880568771
31 27.8962467770
32 27.8961796410
35 27.8959613024
43 26.9713884601
44 26.9712879631
47 26.9710540738
49 25.8166982949
50 25.8166149142
53 25.8163392677
55 25.6428645364
56 25.6427836566
59 25.6425029957
67 25.6416785726
68 25.6416085809
71 25.6413158760
73 23.9734849577
75 23.9733840790
91 23.7816103941
93 23.7815486924
103 23.4711276033
104 23.4710931295
107 23.4708598643
127 23.4683879757
128 23.4683478891
131 23.4681224658
133 23.4667545575
134 23.4666996057
137 23.4664801856
139 23.4634808840
140 23.4634356057
143 23.4632148575
145 23.4570694060
146 23.4570149342
149 23.4567984082
151 23.4457189431
152 23.4456713353
155 23.4454491572
157 23.3922445004
158 23.3921888517
161 23.3919664426
163 23.1221410669
164 23.1221082566
167 23.1218706909
169 21.9298501327
170 21.9298034927
173 21.9295732379
247 21.9141803909
249 21.9141623974
252 21.9141555293
253 21.8749012919
254 21.8749001142
257 21.8748946887
258 21.8748882591
259 21.8529976906
260 21.8529875860
263 21.8529273962
265 21.8341179797
267 21.8341138384
269 21.8341040445
271 21.8269827376
273 21.8269724065
276 21.8269685721
283 21.8251583162
285 21.8251480634
288 21.8251377515
301 21.8250073766
303 21.8249837835
307 21.8248267318
309 21.8247956283
313 21.8243805254
315 21.8243557165
319 21.8230621443
321 21.8230529276
324 21.8230457956
325 21.8194942802
337 21.8189509752
341 21.8189458115
343 21.8185895056
347 21.8185856590
348 21.8185844235
349 21.8168681296
351 21.8168579470
355 21.8104492557
357 21.8104436202
360 21.8104360818
367 21.7953406737
369 21.7953128544
373 21.7890101866
375 21.7889916592
379 21.7869028029
381 21.7868842100
385 21.7717884722
387 21.7717768548
391 21.7610596449
393 21.7610520969
397 21.7382444307
398 21.7382393906
401 21.7382022333
409 21.7327110305
410 21.7327067112
413 21.7326357923
415 21.7281739010
416 21.7281619936
419 21.7280746724
421 21.7273389441
422 21.7273011155
425 21.7272095686
427 21.7256787327
428 21.7256413105
431 21.7255510912
433 21.7192321703
434 21.7192074304
436 21.7191998909
437 21.7191148145
439 21.7056437881
440 21.7056180942
443 21.7055473652
445 21.6840745007
446 21.6840525716
448 21.6840505738
449 21.6840127803
451 21.6745859560
453 21.6745524158
457 21.6735076213
458 21.6734869349
460 21.6734734366
463 21.6730429633
465 21.6730031457
469 21.6726405692
470 21.6726248127
472 21.6726109048
481 21.6722495472
483 21.6722167021
487 21.6721112272
488 21.6720968260
490 21.6720836321
491 21.6720818950
493 21.6718355295
494 21.6718216974
496 21.6718099528
497 21.6718086735
499 21.6711855178
500 21.6711699917
evaluations raw_y
1 55.0669980852
3 55.0669670125
7 46.7208678189
8 46.7207972349
11 46.7207483431
12 46.7206715921
25 46.5029466931
29 46.5028021059
30 46.5027761183
37 46.0605970257
38 46.0605346564
41 46.0604913268
55 46.0288763154
56 46.0287206305
61 45.9845549656
62 45.9844192285
67 45.7568247872
68 45.7568005635
71 45.7567669275
73 45.3127823314
78 45.3127676566
79 43.5376247700
83 43.5375392516
85 42.9569351314
90 42.9569279568
97 42.7910768496
101 42.7910629473
109 42.6416254350
113 42.6415413803
115 42.5362661869
116 42.5361764600
133 42.5360700980
134 42.5359542342
139 42.5352747488
140 42.5352012773
145 42.5346674202
146 42.5345425441
152 42.5344885036
163 42.5344589610
164 42.5343208181
169 42.5342360824
170 42.5340938969
175 42.5333458892
176 42.5332202204
181 42.5300569981
182 42.5299704232
187 42.5219397753
188 42.5218429351
193 42.4900576778
194 42.4899436944
199 42.4309830269
200 42.4308227102
205 42.3494913853
206 42.3493208793
211 42.2553754724
212 42.2552126360
217 42.0204656019
218 42.0203625642
222 42.0203313875
229 41.9639568515
234 41.9638309210
235 41.8481245734
236 41.8480960174
240 41.8480346439
247 41.8461075064
248 41.8460540531
252 41.8460208555
253 41.8418005855
254 41.8417520949
258 41.8417222068
259 41.8246627468
260 41.8246061951
264 41.8246044514
265 41.8173400988
267 41.8173390858
269 41.8173353266
271 41.8160134221
273 41.8160060143
283 41.8154124221
285 41.8154035709
295 41.8150733875
296 41.8150568580
300 41.8150428741
307 41.8149505729
308 41.8149258774
312 41.8149183390
313 41.8148197228
314 41.8147835188
336 41.8147813026
348 41.8147810813
354 41.8147788274
360 41.8147773117
402 41.8147723927
408 41.8147543701
409 41.8147362053
410 41.8147141514
414 41.8146968472
415 41.8144941211
416 41.8144713512
420 41.8144542738
439 41.8143746224
441 41.8143486712
464 41.8143447705
468 41.8143434707
477 41.8143368128
482 41.8143225664
500 41.8143442533
evaluations raw_y
1 19.7148417955
6 19.7148140333
13 16.2517136123
18 16.2517043113
19 15.8677170143
20 15.8677001947
22 15.8676949876
25 14.3943034950
30 14.3942871616
31 12.9750445050
32 12.9750000832
37 12.4922720498
38 12.4921891806
43 11.4316375982
44 11.4315643031
55 10.8792245574
56 10.8791608672
61 8.2011737181
62 8.2011421359
73 7.9877852546
74 7.9877447129
85 7.9673698298
86 7.9673580860
87 7.9673417611
88 7.9673396618
97 7.9603112087
98 7.9603061200
99 7.9602744867
109 7.9602128384
110 7.9601660759
115 7.9600118748
116 7.9599598791
500 17.0127447542
evaluations raw_y
1 41.1142964784
2 41.1141829284
6 41.1141246180
7 29.2350041201
9 29.2348976104
19 28.1984233958
20 28.1983784257
24 28.1983642824
43 28.1159756423
44 28.1159470730
48 28.1159373009
49 27.9757338951
51 27.9757093823
61 27.9432390421
63 27.9432035756
93 27.9431953700
94 27.9431944994
99 27.9431837506
105 27.9431805203
117 27.9431735291
129 27.9431693282
141 27.9431692084
145 27.9431675597
147 27.9431319658
148 27.9431272438
151 27.9430026580
153 27.9429671451
157 27.9422737472
159 27.9422226329
163 27.9388288296
165 27.9387819419
169 27.9215106777
171 27.9214636821
175 27.8698056792
177 27.8697920694
178 27.8697746785
187 27.8462428374
188 27.8462362390
189 27.8462276114
199 27.8442700846
200 27.8442574119
202 27.8442521400
205 27.8431531307
206 27.8431408911
211 27.8422474764
212 27.8422397033
223 27.8417808707
224 27.8417615998
226 27.8417564942
235 27.8414857277
236 27.8414641623
238 27.8414599561
241 27.8412517299
242 27.8412340510
244 27.8412257696
253 27.8411654262
254 27.8411474884
256 27.8411405422
265 27.8410054384
268 27.8409765631
283 27.8409448207
285 27.8409420508
286 27.8409416469
290 27.8409415459
292 27.8409400547
295 27.8409074066
298 27.8409069476
301 27.8408254161
304 27.8408237587
307 27.8407794642
310 27.8407659670
313 27.8406049140
319 27.8402361476
325 27.8388749330
327 27.8388385581
331 27.8332390380
333 27.8332023940
337 27.8074586066
339 27.8074349267
343 27.7233857767
345 27.7233491361
355 27.6870209597
357 27.6869963810
367 27.6823854111
369 27.6823263413
373 27.6821703212
375 27.6821367748
379 27.6801244529
381 27.6800565098
391 27.6799580938
393 27.6799050665
409 27.6798281818
411 27.6797677839
423 27.6797391016
433 27.6794680415
435 27.6794100738
439 27.6784413230
