evaluations raw_y
1 618.8400615301
3 381.3089788229
26 368.5602017428
46 147.3550485509
89 141.5758821177
127 127.7457207370
280 105.1675228144
348 73.9599851570
355 43.7257426170
503 37.9485564167
756 35.8791212540
769 30.6448809102
903 30.4642398672
969 18.2384863950
1013 43.3132090265
evaluations raw_y
1 2260.1701588826
2 330.6040875503
10 300.4653034718
14 253.1142699768
24 158.7050633203
203 138.2765700842
214 121.5968895911
217 99.2730865322
277 65.1101327799
740 41.0460530834
1013 65.1101327799
evaluations raw_y
1 980.2462746234
2 428.0719634024
13 270.0049476848
43 200.2518774429
127 200.0773386828
200 160.0373227819
286 112.3220260136
577 85.9268558283
667 75.3661469846
680 75.3470965094
758 67.6720736656
827 64.3730048059
943 27.2840781549
1013 85.9268558283
evaluations raw_y
1 1119.0675672688
2 855.7349819537
3 370.5841084345
12 320.3385416320
37 281.5694723550
40 228.9540985255
52 208.6030104384
163 207.6131986838
208 170.8109395114
277 75.7820467793
385 69.8865593404
574 52.5814800931
721 47.4652045476
731 38.7138625443
1013 61.1900074298
evaluations raw_y
1 972.6114989148
3 391.5674899196
24 389.7125558620
29 289.7426170984
43 262.6596334644
204 208.8976345443
206 169.9522573995
363 167.5705751874
427 135.7498833301
510 109.3618885752
517 70.2681178820
571 67.3579034019
607 61.6223519081
733 56.9266955203
816 50.7309626490
872 48.9120346248
892 46.3770521727
955 45.9467387395
973 34.3380625702
1013 67.3579034019
