evaluations raw_y
1 274.9622019351
2 188.1627313701
3 68.2593235316
9 64.4345847282
13 57.7616980066
16 57.3382309114
21 10.1514575414
95 8.7645327984
113 7.2352976047
173 5.9210985823
203 53.5559420705
evaluations raw_y
1 85.7189751141
3 72.9535681454
4 39.0126196106
5 13.6839548167
38 8.9582674592
120 5.2564734660
203 22.4824760389
evaluations raw_y
1 40.1701967189
3 10.6813898819
81 5.4260495183
203 30.7345119154
evaluations raw_y
1 281.4180434319
2 22.4995575801
22 14.4102748594
25 9.6230122236
105 8.8769124488
203 37.0466692099
evaluations raw_y
1 1164.6563985243
3 129.4198908680
5 34.8088933653
37 32.8379351662
39 23.2139085258
42 18.1166030927
45 16.0020436107
52 14.6355062738
74 5.1825632252
177 1.9881612253
203 26.3364868154
