evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
60 1.5770471925
63 1.4536018361
77 1.3349206530
142 0.8283564394
254 0.8282868217
427 0.8181961917
527 0.7538820740
600 0.7112554584
702 0.7078105983
790 0.6885611413
884 0.6866197800
898 0.6861173152
959 0.6695487155
1113 0.5990395866
1291 0.5068246735
1381 0.5040151144
1470 0.5068246735
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
31 1.0479838347
58 0.5334512166
61 0.4857325217
68 0.4478553474
149 0.4076889245
228 0.2297081081
329 0.1671589391
481 0.1614908818
496 0.1428672216
593 0.1270858380
677 0.1246461801
698 0.1104696738
780 0.1094792812
855 0.0929458485
946 0.0726278742
1167 0.0617714165
1231 0.0576858095
1335 0.0546057077
1470 0.0546057077
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
31 1.4105912587
44 1.2228214978
68 1.1106126757
161 0.9293455227
168 0.8842175434
211 0.8156030126
247 0.8121856630
330 0.8113113842
331 0.6977864511
338 0.4655366049
391 0.4340899336
417 0.3854325866
616 0.3804907947
681 0.3102286744
883 0.2339352483
1049 0.2296070505
1140 0.2267703684
1341 0.2211445930
1410 0.2170859096
1433 0.1635166457
1470 0.2170859096
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
55 1.0241639069
61 1.0179996497
65 0.9902209115
75 0.7033488876
157 0.4422780777
229 0.4244288295
325 0.3910985097
331 0.3684366252
448 0.3094081287
571 0.2587128065
587 0.2057947913
692 0.2055014009
713 0.1624822945
869 0.1456903839
1050 0.1086079459
1160 0.1086055462
1170 0.1084298606
1291 0.1046929093
1309 0.0902922755
1470 0.0902922755
evaluations raw_y
1 2.6420504228
8 1.0729161544
31 0.9629990806
61 0.8355569659
86 0.7702886236
171 0.5591298328
243 0.5382611562
249 0.4622490887
266 0.2213320724
513 0.2091197397
587 0.1553113063
710 0.1454186382
867 0.1134080343
1297 0.1101813750
1430 0.1065109975
1470 0.1101813750
