evaluations raw_y
1 20.4245424263
4 15.0426865395
5 10.7275289390
6 10.3509805303
10 5.2345430736
54 4.6498411495
136 0.0621343266
237 0.0601352435
274 0.0547891602
292 0.0370943722
309 0.0297333701
364 0.0233253002
434 0.0140362182
533 0.0139300082
569 0.0599938288
evaluations raw_y
1 26.3780786899
2 16.7183809640
7 12.9496169557
9 7.0927238146
22 6.4103861371
37 3.9635773120
89 3.9586466802
126 0.0334734895
305 0.0237868211
446 0.0150218643
569 0.0382084460
evaluations raw_y
1 25.5523935835
2 16.1219975789
6 14.9115454834
13 11.9995512552
21 6.1498537614
52 5.8361222351
163 5.8308599662
200 4.6823714620
217 3.6928359648
274 2.5875428309
352 1.7825604909
506 0.0345848947
513 0.0161608719
569 3.7104052398
evaluations raw_y
1 8.8286471646
10 7.7196822033
31 6.6392067674
42 0.0347907125
52 0.0329838629
89 0.0326670986
163 0.0326442834
164 0.0322990412
202 0.0321713748
279 0.0241584344
287 0.0239942262
360 0.0181966913
459 0.0175512228
569 0.0323235732
evaluations raw_y
1 22.8790580256
5 18.2171768702
6 9.6301068566
20 9.5634391436
26 0.0745062225
89 0.0739376328
126 0.0570539384
237 0.0568544134
274 0.0357036744
349 0.0204829235
459 0.0204571021
503 0.0138724559
569 0.0548245347
