evaluations raw_y
1 34416.8386478891
2 2380.2745740187
6 1141.9190547166
7 29.5618975858
80 29.4631858261
93 28.9743188200
130 28.9334643114
135 28.6562037904
151 28.6319306970
155 28.4658163918
181 28.4547385477
190 28.3785528229
210 28.4769240667
evaluations raw_y
1 28.4547385477
10 28.3785528229
32 28.0815759469
61 27.9966331442
67 27.3643519163
98 27.3104764692
100 26.9007040511
123 26.8660953709
129 26.5990548496
153 26.4185431884
184 26.3358114867
210 26.4091758913
evaluations raw_y
1 26.5014327314
2 26.4279388049
4 26.3358114867
62 25.6461940847
95 25.5970802957
105 25.2005286157
126 24.9106377065
156 24.7371850040
181 24.7286639301
182 24.6576942652
210 2177.4132425932
evaluations raw_y
1 24.7286639301
2 24.6576942652
33 24.4310251182
63 23.7776867558
109 23.7372172017
120 23.3555921466
123 23.0810875876
151 23.0657525583
163 22.9168619191
181 22.9098772735
184 22.8416050456
210 1136.2563159216
evaluations raw_y
1 22.9098772735
4 22.8416050456
35 20.8001245128
75 20.7507932433
76 20.2078409255
96 20.1769051265
116 19.8255087274
127 19.5770007306
155 19.4283805819
183 19.4230854020
186 19.3602883246
210 19.4230854020
