evaluations raw_y
1 47.4941380856
5 30.2243152731
7 10.3923164045
15 1.3543437499
51 0.2672123622
115 0.2250060194
124 0.1504826389
127 0.1116835955
181 0.0326015318
186 0.0038360949
204 0.0000000000
216 0.0679709241
evaluations raw_y
1 0.6170689391
2 0.0345248543
18 0.0000000000
216 0.3886556203
evaluations raw_y
1 0.0000000000
216 0.1340290759
evaluations raw_y
1 0.1542672348
2 0.0326015318
5 0.0153443797
12 0.0038360949
17 0.0000000000
216 0.0038360949
evaluations raw_y
1 0.0038360949
5 0.0000000000
216 1.4328466300
