evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
44 20.0584197107
72 15.8901192853
261 13.7291718817
450 9.3150689876
501 113.4158998697
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
370 9.7227647502
501 78.2190164948
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
68 16.9594220045
273 15.7112393080
405 14.2206815321
420 13.5993021394
485 6.3104639335
501 385.5518493468
evaluations raw_y
1 51.6674491048
50 46.5108054989
68 40.9238139275
125 38.8009903261
136 38.1073874158
152 13.8119949455
266 9.9883553574
466 8.2735714710
501 129.0672726418
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
33 11.8956758193
388 11.2278303418
445 8.5152129644
501 62.0509207771
