evaluations raw_y
1 85.5162837530
2 82.7629044153
5 80.9561268110
6 79.0096720638
16 76.9917047127
19 75.5944526264
21 74.3211865506
24 65.8262388239
47 50.9515096300
83 35.4696971161
124 24.2995393881
186 18.7212648641
212 14.6214188311
248 11.9331419130
279 9.2358984309
314 9.2250451119
341 7.5406058340
361 7.3846706025
372 5.5674001764
407 4.2734612185
434 3.7592526684
447 3.6996302879
474 2.8323234496
515 2.3984716365
527 2.2925324511
532 2.1992414780
558 2.0165201855
578 1.9534184459
589 1.9247997060
713 1.9188192115
717 1.8695249061
746 1.8567993374
762 1.8180172582
806 1.7887232413
817 1.7849635164
818 1.7796862912
837 1.7791868354
838 1.7581872216
850 1.7530741319
870 1.7522720039
878 1.7090485176
901 1.7068001702
943 1.7060359187
948 1.7036165517
961 1.7013502377
967 1.6996412184
972 1.6980390386
981 1.6898815442
990 1.6849073596
1000 1.6837734305
1023 1.6758624539
1042 1.6730306165
1053 1.6854819847
evaluations raw_y
1 1.6833172479
5 1.6831995358
7 1.6793839959
13 1.6784186821
19 1.6730306165
52 1.6436960786
70 1.6311992306
187 1.6282971860
233 1.6211148361
248 1.6183788295
279 1.6113842802
519 1.6073739462
527 1.6054550426
589 1.6015341250
651 1.5958190446
682 1.5931803203
878 1.5903988140
915 1.5900357835
930 1.5890117248
942 1.5884222398
943 1.5880314381
966 1.5872957078
996 1.5867058123
1023 1.5866817579
1033 1.5866522585
1035 1.5865956616
1047 1.5865627545
1053 1.5865107120
evaluations raw_y
1 1.6042118797
2 1.5871449261
8 1.5870754601
10 1.5866522585
12 1.5865956616
24 1.5865627545
30 1.5865107120
31 1.5863412104
44 1.5859257776
62 1.5858973031
155 1.5858876871
261 1.5858705710
292 1.5858258241
500 1.5829517974
751 1.5829489578
802 1.5825287457
882 1.5823381966
912 1.5821983870
930 1.5821785287
937 1.5821009450
938 1.5819325963
963 1.5818299591
972 1.5817958732
973 1.5817947146
980 1.5816763701
1004 1.5816627911
1053 1.5816697162
evaluations raw_y
1 1.5819603012
2 1.5818783186
8 1.5818047870
12 1.5816627911
31 1.5816214908
38 1.5815811552
45 1.5814209440
60 1.5813796574
62 1.5808842840
69 1.5808016199
93 1.5807806073
124 1.5806745939
731 1.5805753113
837 1.5805375752
858 1.5804676865
868 1.5804008722
880 1.5803481276
889 1.5802912008
899 1.5802298381
908 1.5802194693
925 1.5801968754
930 1.5801651483
942 1.5801198644
984 1.5801049004
1002 1.5800930434
1003 1.5800870895
1033 1.5800791476
1038 1.5800696111
1044 1.5800153572
1053 1.6315259442
evaluations raw_y
1 1.5802512788
3 1.5801059833
10 1.5800791476
15 1.5800696111
21 1.5800153572
52 1.5800118742
73 1.5798919154
166 1.5798894931
228 1.5793033698
793 1.5789295012
899 1.5788059060
910 1.5786323455
961 1.5785385803
989 1.5784884391
992 1.5783166096
1003 1.5782941927
1025 1.5782790014
1053 1.5822743631
