evaluations raw_y
1 111.9166365316
4 110.9825579901
16 66.1946640880
35 59.5292776982
38 56.1122423303
43 48.2149393274
104 44.6453301245
110 30.3983559270
226 27.4525153718
246 26.7538840342
289 25.6865645572
358 23.6976065968
405 22.3307584791
428 20.6650952403
438 19.4790962234
509 18.2165377237
514 17.7066561226
553 13.6322103026
555 13.0600047700
556 11.2452560467
635 7.4535275239
692 5.7318580038
750 3.5001083289
849 2.6050320739
851 2.5362996399
951 1.8457103323
984 1.6272646455
1119 1.3990374779
1139 1.2569633160
1237 1.2508470359
1269 1.2347468870
1280 0.7903603776
1570 0.7895930593
1591 0.6777376149
1593 0.6165055847
1753 0.4097589705
1766 0.3367575045
1993 0.3327190060
2039 0.3043006377
2057 0.2869198200
2187 0.2692717390
2189 0.2528703160
2192 0.2432487925
2200 0.1936181666
2345 0.1680241845
2370 0.1518767725
2468 0.1489428092
2505 0.1418612198
2549 0.1348276077
2587 0.1036403910
2800 0.0753058292
2897 0.0730281352
2953 0.0728306556
2969 0.0726148708
2998 0.0448334136
3073 0.0313271748
3217 0.0309617790
3221 0.0266283235
3223 0.0243493376
3349 0.0236318948
3498 0.0201515715
3697 0.0162457304
3810 0.0161466977
3821 0.0157787509
3842 0.0145673353
3845 0.0141853383
3973 0.0130501230
4147 0.0122758681
4163 0.0122546957
4186 0.0104038239
4276 0.0097799316
4337 0.0084973943
4385 0.0080924894
4497 0.0078294080
4576 0.0076376102
4603 0.0073773223
4685 0.0073642564
4722 0.0071100609
4844 0.0068605154
4873 0.0066023002
4917 0.0063983834
4980 0.0073995179
evaluations raw_y
1 0.0075762635
2 0.0073159276
5 0.0070409416
11 0.0066023002
22 0.0063983834
79 0.0063594185
136 0.0061494871
148 0.0061173431
209 0.0059797866
243 0.0059561616
254 0.0058633892
282 0.0056956686
348 0.0056835060
351 0.0055033003
353 0.0054235973
388 0.0054191190
407 0.0052798986
409 0.0052749033
424 0.0052666979
541 0.0051849027
543 0.0049055276
645 0.0047188938
652 0.0047182694
785 0.0046136431
811 0.0044021742
870 0.0042128995
898 0.0041620921
955 0.0037147224
1085 0.0035546533
1087 0.0034354811
1190 0.0033845758
1232 0.0033255896
1235 0.0032868071
1237 0.0025145023
1387 0.0023067502
1389 0.0021663604
1430 0.0020852951
1463 0.0019272873
1498 0.0018998155
1533 0.0015259005
1580 0.0014742629
1613 0.0013471620
1689 0.0011821878
1691 0.0011814334
1709 0.0010445354
1787 0.0010011833
1832 0.0009638042
1842 0.0009237174
1884 0.0009116933
1927 0.0008804857
1929 0.0008531924
1991 0.0007788961
1994 0.0007705418
1997 0.0007595573
2019 0.0007358975
2054 0.0007269334
2133 0.0006765831
2165 0.0005959126
2188 0.0005074983
2208 0.0004587395
2306 0.0004526687
2331 0.0004059802
2477 0.0003915480
2480 0.0003902078
2504 0.0003856188
2509 0.0003827899
2586 0.0003763962
