evaluations raw_y
1 3.6478094162
5 3.5321991109
9 2.8313972893
10 1.9587883354
21 1.3483645729
26 0.6044997881
36 0.5111097541
43 0.4795901973
47 0.3383971117
60 0.2345757206
66 0.2257117868
77 0.2098194246
90 0.2050432989
97 0.2004497923
100 0.1996003957
110 0.1988107873
118 0.1980182896
126 0.1957948436
127 0.1879646619
135 0.1875707251
146 0.1864923076
151 0.1859144576
156 0.1851786913
163 0.1849511447
172 0.1847794665
173 0.1847336208
183 0.1847307847
192 0.1847088075
195 0.1846941024
197 0.1846687435
198 0.1846419412
210 0.1846348315
218 0.1846120324
219 0.1846114528
229 0.1846055012
231 0.1845994000
235 0.1845984849
239 0.1845941382
246 0.1845934044
250 0.1845850076
257 0.1845812959
265 0.1845804968
273 0.1845801688
277 0.1845797066
283 0.1845793823
284 0.1845791926
287 0.1845763887
293 0.1845759577
306 0.1845755043
319 0.1845754725
324 0.1845754074
327 0.1845752488
332 0.1845752311
334 0.1845750701
341 0.1845747613
345 0.1845744499
347 0.1845743834
353 0.1845739482
359 0.1845738429
364 0.1845737626
367 0.1845734076
377 0.1845731712
378 0.1845731197
382 0.1845730101
385 0.1845729957
389 0.1845727099
390 0.1845723666
395 0.1845698793
401 0.1845689414
406 0.1845686784
410 0.1845684942
419 0.1845683462
427 0.1845680919
436 0.1845679456
442 0.1845678821
445 0.1845675678
446 0.1845673431
460 0.1845673183
462 0.1845671977
466 0.1845671881
471 0.1845669499
475 0.1845668992
476 0.1845667728
481 0.1845666247
483 0.1845659928
489 0.1845658296
495 0.1845657426
500 0.1845656407
evaluations raw_y
1 3.6478094162
2 2.5597741142
16 2.4800869315
18 1.6931750430
22 0.4372034118
41 0.3905725010
49 0.3609055017
50 0.3009987739
53 0.2463066210
81 0.2429285818
91 0.2423090247
97 0.2422083072
107 0.2421282019
110 0.2417701387
116 0.2417140549
118 0.2409772569
128 0.2409392185
133 0.2408259654
138 0.2406485187
150 0.2406339463
151 0.2405220738
152 0.2403596274
166 0.2403522627
169 0.2403081561
170 0.2403068957
172 0.2400093783
173 0.2399349195
178 0.2396673774
190 0.2396269580
196 0.2395161119
199 0.2394508793
204 0.2393461283
207 0.2391419078
211 0.2388995979
212 0.2387974237
216 0.2387829279
221 0.2386080675
234 0.2385421372
236 0.2383752029
237 0.2383378629
244 0.2383142875
248 0.2382211432
259 0.2381382524
263 0.2381148595
280 0.2381131065
282 0.2381021612
283 0.2380889263
290 0.2380677406
291 0.2380491287
297 0.2380376527
306 0.2380364277
308 0.2380043949
309 0.2379771962
313 0.2379482455
322 0.2379404061
325 0.2379155366
330 0.2378947052
340 0.2378799605
343 0.2378620184
344 0.2378577486
352 0.2378572518
359 0.2378477969
360 0.2378232014
364 0.2378124103
370 0.2378037031
374 0.2377999445
376 0.2377998859
386 0.2377481570
397 0.2377336405
400 0.2377167065
405 0.2377134478
406 0.2376912760
411 0.2376861587
414 0.2376345457
424 0.2376284035
432 0.2376144313
437 0.2375964617
441 0.2375923202
445 0.2375898026
448 0.2375820329
450 0.2375428828
452 0.2375351035
464 0.2375121837
465 0.2375104079
471 0.2374697956
472 0.2374356189
476 0.2373625365
479 0.2373106657
482 0.2372143419
486 0.2371969566
495 0.2371814997
500 0.2374799685
evaluations raw_y
1 3.6478094162
7 2.3590497115
19 2.2172965479
23 1.8691603750
32 1.4581907081
35 1.4242259786
45 1.3355621791
47 1.0234298667
