evaluations raw_y
1 19094707.6788633838
2 2774356.1198028820
8 854691.5445231303
31 779048.1664387737
33 271472.5913722210
37 250223.1794438476
44 220813.2296059356
50 131362.3271390664
92 105900.9702447995
94 55137.2755930498
103 36705.3825383999
214 25109.3419508561
334 24454.1979588346
469 16651.6052495868
597 14782.0157782801
635 13591.9213209235
815 12669.4862580097
875 12462.2592443287
877 10702.9129481676
897 9919.4707325405
934 8765.3244789511
994 8613.1418177559
1051 8532.5810709321
1054 8133.1073240533
1171 7454.2533438193
1175 7040.7239194382
1237 6936.6198879577
1244 6160.1110102753
1291 5921.8249471106
1351 5879.4524571418
1353 5866.6814309485
1356 5833.3889722166
1411 5724.6631133809
1415 5722.7626426017
1416 5679.0186513316
1471 5597.6801844303
1531 5519.6160598922
1591 5462.7776703315
1651 5433.7682645548
1655 5425.8645747981
1656 5417.3743197841
1711 5383.4431337054
1771 5365.9081043335
1776 5364.8711755502
1831 5351.8808340641
1855 5350.4567665878
1859 5350.3667881982
1891 5343.9812659474
1951 5342.3797659562
2010 5346.1198386000
evaluations raw_y
1 5342.3797659562
35 5258.1532277607
1175 5003.8525076357
1177 5003.4422593755
1184 4693.0695157585
1231 4685.3157200938
1233 3926.5012826595
1240 3661.0253015670
1246 3591.3780314875
1294 3550.1341658363
1298 3452.4400476914
1353 3434.4648857383
1354 3432.8857102066
1364 3382.0356964138
1380 3348.7490008588
1412 3335.6038599231
1418 3258.8109935124
1472 3257.2113045753
1473 3249.3778564533
1474 3245.1280343852
1477 3239.7708871567
1478 3225.9770005093
1484 3175.9169287768
1532 3162.3337492059
1538 3135.0322591204
1544 3117.5464173604
1592 3073.8140280517
1598 3066.4960536715
1652 3042.0540589113
1658 3033.3932916139
1712 3023.5089627179
1718 3017.3106480480
1724 3006.5134221046
1772 2992.2933012330
1778 2990.5146984974
1832 2983.1102117146
1838 2981.8681833966
1844 2980.4507449341
1860 2979.9619647907
1892 2974.8222567140
1952 2973.5398963972
1958 2973.5358728959
2010 2974.0660015652
evaluations raw_y
1 2975.6423768170
2 2973.5398963972
8 2973.5358728959
1295 2942.3346982546
1351 2933.1393963754
1356 2908.0439295873
1411 2903.3398154601
1415 2902.6306451245
1471 2900.6765381538
1492 2889.7947991721
1495 2889.6750704004
1499 2866.2511505927
1531 2842.0314756438
1536 2818.4757595825
1591 2789.6984213566
1651 2777.8799228205
1711 2776.1319037461
1716 2765.5723517443
1739 2760.6833491958
1771 2756.5949805142
1773 2753.9730045418
1776 2744.0598895552
1831 2740.4833964718
1836 2737.3865025802
1847 2736.6262481059
1891 2735.2201503735
1896 2733.4626782696
1919 2733.3320019110
1951 2732.9334321724
1956 2732.3873455888
2010 2733.7046163438
evaluations raw_y
1 2732.9334321724
6 2732.3873455888
1297 2716.7773003325
1304 2699.3503392977
1352 2630.1857670136
1412 2608.8129828119
1418 2526.9256373747
1474 2507.7142230615
1484 2497.1492301745
1532 2475.5885257696
1534 2470.1930040723
1538 2467.2304100280
1592 2457.7326962038
1594 2442.6413571386
1604 2432.8318672611
1652 2419.6322698189
1654 2412.4697558244
1712 2401.1692925392
1714 2398.8160443896
1724 2397.5485105443
1772 2386.3111050121
1832 2380.7964582009
1834 2380.5090038810
1860 2379.5259319664
1892 2375.6006012419
1898 2375.2465279782
1952 2374.1755857700
2010 2374.9886185217
evaluations raw_y
1 2375.7497042489
2 2374.1755857700
1295 2344.4386502047
1355 2341.4733296882
1369 2334.0749739534
1379 2332.0116698577
1415 2315.8350541805
1429 2289.3300089024
1471 2278.8880119299
1483 2275.1403665763
1495 2271.5594913764
1497 2263.2949275967
1543 2256.8040371856
1554 2253.1644393756
1555 2252.8412223042
1557 2245.1093685986
1602 2235.4112239402
1612 2234.8743246801
1614 2232.3986842909
1619 2228.3510286927
1651 2220.9758827050
1656 2220.4268515456
1668 2213.6945934528
1669 2211.7598407391
1711 2204.4168243571
1737 2202.7455267155
1771 2199.3693983751
1788 2198.4233397346
1797 2197.8815578008
1831 2196.1686210758
1848 2195.1069885664
1849 2194.9823942398
1891 2194.0541314004
1902 2194.0505016880
1903 2193.3868423129
1951 2193.1497340513
1963 2193.1180691635
1967 2193.0173288245
1968 2192.9782793542
2010 2193.7130053116
