evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
31 8.9416215488
72 6.5655722463
84 5.3744378614
142 5.0153607428
149 4.4251754512
316 3.6461159473
327 3.5571878090
330 2.5997736478
411 1.9413850347
481 1.8474685768
510 1.4866817782
719 1.4275352543
1470 1.4275352543
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
71 7.0159494357
84 6.5575371241
240 6.2965634943
251 5.2464088452
326 1.7070895067
855 1.5584985828
1470 1.5584985828
evaluations raw_y
1 13.3962903839
7 8.6048235948
56 4.6717938245
327 4.1318887101
413 3.8838638522
415 2.7937611146
416 2.7787496375
580 2.7393430395
771 2.2602110195
1240 2.0752176361
1293 1.9934394945
1302 1.7025039763
1303 1.5898199067
1348 1.4981747479
1470 1.4981747479
evaluations raw_y
1 31.5781623497
4 15.8415417935
31 4.3997224026
150 3.0534871926
329 2.5299771373
391 2.1863057455
689 1.1243979245
1160 1.1136995706
1470 1.1136995706
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
123 4.2177362753
323 2.5683243281
767 1.9228038422
1133 1.9216841985
1206 1.6279718185
1221 1.4245579581
1470 1.4245579581
