evaluations raw_y
1 712.5793441684
6 29.4463609757
29 19.9746059649
31 18.4853015675
61 8.6391552961
75 7.5474080749
81 4.0295190426
82 2.9473520387
86 2.1699533276
89 2.1213965375
91 2.1063589434
94 2.0992397140
97 2.0988559602
98 2.0835103145
99 2.0275207529
101 2.0274391114
108 2.0270137222
111 2.0183128217
116 2.0011373509
208 1.9902680216
211 1.9900610849
231 1.9900365522
329 1.9900259649
442 1.9900021833
467 1.9899827172
572 1.9899476614
573 1.9899372454
649 1.6778310318
674 1.6240243004
675 1.5973159901
685 1.5382817114
699 1.5172362586
732 6043.6559758558
evaluations raw_y
1 1.5172362586
89 1.4824377022
91 1.4643454241
94 1.4251620226
95 1.3456777690
99 1.3315617308
101 1.2583882015
104 1.2444382621
105 1.1806501781
109 1.1532068981
206 1.1424277633
208 1.0983554581
212 1.0897433323
215 1.0632804460
217 1.0604406123
224 1.0305481126
226 1.0259558707
230 1.0123908232
316 0.1187326924
327 0.1108286006
329 0.1106564591
330 0.0735881551
333 0.0170027519
334 0.0168022317
335 0.0160964242
337 0.0112105533
338 0.0075797528
345 0.0041193894
346 0.0031101350
350 0.0024431405
442 0.0000464256
460 0.0000229031
732 6043.6559758558
evaluations raw_y
1 0.0000229031
558 0.0000219682
732 6043.6559758558
evaluations raw_y
1 0.0000219682
345 0.0000047240
468 0.0000000051
732 6043.6559758558
evaluations raw_y
1 0.0000000051
732 6043.6559758558
