evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
58 1.9607500108
91 1.4822783155
103 0.0000107599
179 0.0000092309
198 0.0000084938
302 0.0000083934
316 0.0000073187
333 0.0000056927
515 0.0000167324
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
99 0.8172423003
154 0.4713828402
196 0.0000128180
201 0.0000060804
457 0.0000051791
515 0.0000107672
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
40 2.2971598630
106 1.9777380466
149 0.8261128279
189 0.0000170572
233 0.0000123417
259 0.0000111045
263 0.0000093327
293 0.0000064439
451 0.0000062796
515 0.0000097633
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
36 0.0000095757
251 0.0000078211
255 0.0000048651
462 0.0000046568
515 0.0000092406
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
98 0.9120452431
206 0.0000109989
227 0.0000087991
378 0.0000069470
479 0.0000058647
515 0.0000134065
