evaluations raw_y
1 118.7541901907
2 89.2613236472
3 42.4364011184
8 15.0206652588
9 6.0381193450
13 3.8235408195
24 1.5983851617
25 1.2903499815
28 1.0679764788
33 1.0536056004
37 0.7184235806
39 0.4218053577
102 0.3771223172
103 0.2043392623
181 0.0313519494
203 0.3920977933
evaluations raw_y
1 56.0357951636
2 7.3107225117
3 5.8926188738
4 0.9119786486
27 0.1052394640
128 0.0939953473
191 0.0675412602
203 0.2227937460
evaluations raw_y
1 3.1224307295
5 0.3650527287
51 0.1617302803
73 0.0730039177
168 0.0439291538
203 0.4587413465
evaluations raw_y
1 117.2718562404
2 4.7836075395
4 2.5552962639
5 2.4725915438
10 1.2927961598
14 0.7730244678
22 0.0312385027
145 0.0286609242
198 0.0178001108
203 0.5543242529
evaluations raw_y
1 433.7361112153
3 44.0919241947
5 1.5277427453
43 0.2860909497
79 0.1441317524
172 0.0104043585
203 0.1045087126
