evaluations raw_y
1 2.1030117062
15 1.6734310640
64 1.4478571526
103 0.7693168778
124 0.4311133165
138 0.4237912358
148 0.2907442177
163 0.2806838500
201 58.0214889728
evaluations raw_y
1 2712.8473939354
3 2510.8879271258
5 498.2715024737
9 359.4691690360
30 132.5401938020
32 128.2459164345
35 52.0828724945
49 10.2794064372
112 5.7801556880
114 3.7801887090
120 3.1260657957
122 0.2214533962
154 0.0866399615
201 9.4439515003
evaluations raw_y
1 7101.7382282168
2 8.8585903807
23 5.6513101911
43 3.3446577137
67 2.5100997449
93 0.4815174031
131 0.3905911634
201 71.5624131311
evaluations raw_y
1 0.3433570320
111 0.3168188256
135 0.1064471006
165 0.0716922176
201 163.5168174213
evaluations raw_y
1 830.6116500397
15 398.0105042136
19 1.3502016738
70 0.3975302326
104 0.0804628143
193 0.0798040363
201 172.9264221959
