evaluations raw_y
1 1946905.6732508978
2 162761.7817090823
17 27039.3626474029
51 2814.4104558124
57 1288.3519059642
63 37.4706968542
97 31.9204246486
162 30.5251863444
185 14.6566313222
196 13.6961655027
203 327.3573188432
evaluations raw_y
1 1987445.7240290530
5 209954.1245170270
9 63309.1271675123
35 799.7956926178
106 145.4876360706
152 105.8627293942
170 98.7845565459
203 18893.3169592794
evaluations raw_y
1 28657652.7564259283
2 2624519.7748164642
4 123674.6287736817
13 15700.2820320387
19 1765.3756809319
93 904.0844808553
201 141.0328571995
203 213780.7675026208
evaluations raw_y
1 1843841.6286505039
2 447254.9831063144
8 4043.9321302190
72 104.0962745056
148 102.2069050126
197 6.6904276134
203 103.8931056864
evaluations raw_y
1 143620.3497807129
8 16695.5533054202
32 14425.8425708986
43 10331.7075277506
137 10211.6975909334
160 1033.5734582848
182 854.8602023190
187 614.2807179076
203 39598.4835762688
