evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
106 7.3960692145
109 2.8752786532
813 1.9471968701
820 1.2830414456
990 20.0570967395
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
93 7.8135857603
282 6.0773065041
294 2.7358453184
406 2.1558508765
412 2.1199089964
931 1.5976995355
950 0.6234595200
990 2.1558508765
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
91 8.9347547473
151 5.2076682570
224 2.1265426468
350 0.8438280520
990 6.3692355755
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
33 3.3954719366
153 2.4760554383
224 2.4462335779
336 1.9066232504
392 1.1058674524
692 0.8170050304
990 3.8535433257
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
47 3.9920319529
404 3.9438043902
409 3.2107734520
526 2.4550288680
768 1.8607393055
774 1.6033828371
886 1.2297582325
990 4.2085305726
