evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
32 4.7129717867
40 1.3905413951
101 0.6023058736
698 0.5505041861
701 0.5481869007
752 0.5465667327
753 0.5449290720
755 0.5447676930
772 0.5444576530
838 0.5440544485
872 0.5439975389
878 0.5435525783
934 0.5435313787
939 0.5433504372
990 0.5496714879
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
59 0.7253503588
577 0.2258883627
752 0.2257126025
757 0.2255728174
937 0.2255435124
990 0.2268596398
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
32 5.0953604312
46 4.6847173519
49 4.4321223545
95 1.4370019684
96 0.9411582384
598 0.8044352662
752 0.7916320039
753 0.7869584995
764 0.7866600130
773 0.7835771231
777 0.7832926131
874 0.7832315307
898 0.7829528265
934 0.7829105478
950 0.7829072395
958 0.7828877741
990 0.7834084048
evaluations raw_y
1 91.8745616923
2 9.4297422025
42 2.8184544293
358 2.3393780672
418 2.3129839893
538 2.2491444411
691 2.2466955700
693 2.2079236346
714 2.2015169903
753 2.2002917099
771 2.1998971827
840 2.1989092728
873 2.1987912174
931 2.1982366334
942 2.1980068294
990 2.1986415821
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
44 3.3261189113
57 2.3866214761
104 1.2249771529
355 1.1436106546
751 1.1369117593
761 1.1368450035
878 1.1367302050
885 1.1363074981
934 1.1362004205
938 1.1359232431
990 1.1363188591
