evaluations raw_y
1 17.6764391353
3 8.4456158074
6 2.5775844400
16 1.5642675593
19 1.3094352768
26 0.9734366004
34 0.4363531744
47 0.2795348489
67 0.2288846518
77 0.2280529416
95 0.2280256444
103 0.2280121246
114 0.2280048291
120 0.2279847974
125 0.2279729933
127 0.2279568906
132 0.2279552614
133 0.2278922958
134 0.2277737340
138 0.2276050564
140 0.2275501251
152 0.2273448422
154 0.2270703458
161 0.2269841659
166 0.2268355187
170 0.2268327100
173 0.2268036416
182 0.2267204712
201 0.2267195238
206 0.2267166256
214 0.2267125282
217 0.2267096715
220 0.2267023689
223 0.2266951060
224 0.2266526370
229 0.2266416839
236 0.2266313458
241 0.2266177968
243 0.2265855181
251 0.2265595266
255 0.2265458937
260 0.2265314967
264 0.2265184158
270 0.2265011841
272 0.2264469037
275 0.2264460126
278 0.2263562722
285 0.2263043022
288 0.2262704678
302 0.2262660626
304 0.2262322779
305 0.2261680578
308 0.2261654947
309 0.2259700832
312 0.2258363317
321 0.2258333175
331 0.2258264882
332 0.2258139399
342 0.2258121876
349 0.2258016148
352 0.2257957177
359 0.2257767495
361 0.2257741238
363 0.2256945059
369 0.2256284466
379 0.2256002015
383 0.2255789292
391 0.2255718163
392 0.2255462423
396 0.2255454319
397 0.2255065251
408 0.2254975257
416 0.2254822044
421 0.2254788782
422 0.2254743674
428 0.2254523674
429 0.2254049621
433 0.2253952926
435 0.2253530778
438 0.2253372924
447 0.2252332642
454 0.2252021930
459 0.2251941148
464 0.2251875121
471 0.2251585868
477 0.2251537011
480 0.2251494087
490 0.2251254884
493 0.2251159201
497 0.2251080158
500 0.2252712391
evaluations raw_y
1 17.6764391353
2 8.0876652648
9 1.5370905978
14 1.3964489252
26 1.2973357752
37 0.8249556938
50 0.6719302098
59 0.6209710100
61 0.5755704389
68 0.5720687992
74 0.5626836155
84 0.5604537083
104 0.5604120834
116 0.5603972995
120 0.5603012912
125 0.5602622838
128 0.5602614349
130 0.5602477470
132 0.5602174049
134 0.5602064510
153 0.5601964193
154 0.5601406415
172 0.5601396081
175 0.5601384314
178 0.5601370017
179 0.5600981247
182 0.5600538360
195 0.5600534581
197 0.5600437812
200 0.5600206364
205 0.5600197495
208 0.5600162618
213 0.5600015430
214 0.5599628215
221 0.5599355022
224 0.5598917032
234 0.5598789236
241 0.5598755377
243 0.5598565615
247 0.5597904080
248 0.5597879667
261 0.5597836297
264 0.5597341407
268 0.5596770763
273 0.5596698386
277 0.5596129025
279 0.5595614172
280 0.5595250335
287 0.5594546795
288 0.5593651584
290 0.5592765326
295 0.5591544853
297 0.5590077907
300 0.5584408617
305 0.5579109571
313 0.5576538933
330 0.5576503161
338 0.5576303592
341 0.5575798112
346 0.5575642697
352 0.5575578734
357 0.5575543772
360 0.5575065541
364 0.5575038153
366 0.5574058034
375 0.5573609059
383 0.5573111442
385 0.5572867571
387 0.5571368457
400 0.5571226267
401 0.5570865489
405 0.5570515043
407 0.5570359267
410 0.5570266821
419 0.5569988231
422 0.5569733352
426 0.5568309400
428 0.5567115558
433 0.5565730313
436 0.5565372736
443 0.5565038184
447 0.5564317081
452 0.5559999688
456 0.5556335693
461 0.5556162542
463 0.5551324024
478 0.5550960529
481 0.5550189272
483 0.5549739421
485 0.5547324320
487 0.5545261721
500 0.5553992183
evaluations raw_y
1 17.6764391353
8 13.0324350636
9 1.0623869256
22 1.0163218320
31 1.0081888041
37 0.4082815598
48 0.2688779591
73 0.2683512261
79 0.2679255340
81 0.2676766737
109 0.2676698279
113 0.2676696690
115 0.2676645882
120 0.2676493328
124 0.2676299921
126 0.2676135928
127 0.2675911751
136 0.2675525943
148 0.2675363481
151 0.2675308688
156 0.2675274979
162 0.2675235687
164 0.2674974781
183 0.2674971999
186 0.2674952061
191 0.2674937394
196 0.2674921813
198 0.2674910207
199 0.2674883241
203 0.2674801317
207 0.2674683806
214 0.2674667103
215 0.2674577910
218 0.2674539906
222 0.2674510415
232 0.2674345036
236 0.2674240705
243 0.2674159449
247 0.2674126990
248 0.2674112125
253 0.2674095760
254 0.2673822726
267 0.2673751748
274 0.2673744725
277 0.2673678141
278 0.2673486561
279 0.2673452065
284 0.2672488085
290 0.2672487761
294 0.2672389734
299 0.2672108367
310 0.2672047450
322 0.2672041585
327 0.2672038138
328 0.2671896212
341 0.2671874592
344 0.2671838589
345 0.2671837023
347 0.2671820380
348 0.2671752237
351 0.2671711592
352 0.2671581312
361 0.2671567766
364 0.2671419485
371 0.2671285526
385 0.2671270424
386 0.2671206132
388 0.2671162683
391 0.2671136623
400 0.2670926957
406 0.2670926396
409 0.2670818472
411 0.2670667380
412 0.2670201505
413 0.2669854718
433 0.2669785528
436 0.2669734761
444 0.2669671445
449 0.2669620278
450 0.2669570188
454 0.2669444825
459 0.2669415847
469 0.2669394450
474 0.2669334061
478 0.2669330042
481 0.2669320157
490 0.2669284425
491 0.2669263784
492 0.2669208839
500 0.2669195381
evaluations raw_y
1 17.6764391353
3 8.2040967367
8 6.6228144525
17 3.4170629864
22 2.9279790461
27 1.2986557756
40 0.8134578611
66 0.7139436609
71 0.7136775196
87 0.7130541415
95 0.7128957229
96 0.7127624657
106 0.7126503546
112 0.7125409938
121 0.7124916986
124 0.7123545490
126 0.7123462457
132 0.7123123080
139 0.7122964989
144 0.7122512548
149 0.7122219596
151 0.7121823920
163 0.7121182104
169 0.7120749756
170 0.7120663697
176 0.7120337972
177 0.7120043287
186 0.7119768462
187 0.7119460616
190 0.7118970435
192 0.7116942637
207 0.7116940826
217 0.7116798443
218 0.7116505436
220 0.7116442080
221 0.7115949379
224 0.7115876343
231 0.7115394470
237 0.7115342748
246 0.7114225169
247 0.7113857694
269 0.7113855932
271 0.7113825481
272 0.7113770579
273 0.7113650366
278 0.7113343190
279 0.7113059282
282 0.7112426431
291 0.7111905899
292 0.7110177525
293 0.7109492376
295 0.7105928531
302 0.7104830852
313 0.7103708876
314 0.7101461562
320 0.7101376100
324 0.7100574418
328 0.7098967686
340 0.7098624673
343 0.7098548135
346 0.7098413257
355 0.7098163674
360 0.7098072370
362 0.7097946884
370 0.7097462321
379 0.7097302763
386 0.7097163410
397 0.7097145103
401 0.7097048237
405 0.7096988702
407 0.7096889425
415 0.7096883866
416 0.7096793890
419 0.7096346756
430 0.7096206034
434 0.7096178109
435 0.7096117605
438 0.7095944513
440 0.7095837800
442 0.7095815226
452 0.7095369581
460 0.7095351379
465 0.7095213628
469 0.7095135419
485 0.7095127113
486 0.7094977940
487 0.7094962187
489 0.7094903050
490 0.7094611763
497 0.7094594285
500 0.7095862761
evaluations raw_y
1 17.6764391353
5 16.5528775812
9 14.4990269983
16 10.2220869199
17 8.2226721820
24 6.9992365931
28 5.0246733966
33 1.1054235303
54 0.5378068255
58 0.2785814881
84 0.2762458684
97 0.2758763393
100 0.2758705649
102 0.2754120866
111 0.2749808488
124 0.2747968801
133 0.2747922818
134 0.2747551171
140 0.2747242032
142 0.2747117728
143 0.2745425550
155 0.2744076864
160 0.2743954643
163 0.2742502112
168 0.2742272234
172 0.2742174989
178 0.2741986468
184 0.2740833731
189 0.2740248313
197 0.2739903221
202 0.2739719582
209 0.2739551530
212 0.2739413114
220 0.2739207275
225 0.2739069044
226 0.2739013908
231 0.2738584683
237 0.2738368316
243 0.2737686688
250 0.2737600014
256 0.2737536430
265 0.2737456315
270 0.2737334919
271 0.2737304276
273 0.2736936416
277 0.2736819593
282 0.2736670968
290 0.2736626317
292 0.2736372838
299 0.2736300290
304 0.2736246395
308 0.2735928573
310 0.2735660088
314 0.2735553508
328 0.2735520224
329 0.2735355045
334 0.2734875103
344 0.2734843870
350 0.2734816122
354 0.2734749387
358 0.2734591388
359 0.2734488492
366 0.2734357891
371 0.2734206408
376 0.2734180660
381 0.2734033649
396 0.2734018056
398 0.2733994566
402 0.2733980244
409 0.2733955791
413 0.2733933183
419 0.2733932178
420 0.2733839472
426 0.2733826042
429 0.2733612064
437 0.2733588757
444 0.2733569215
446 0.2733533916
449 0.2733506136
454 0.2733463985
455 0.2733346552
459 0.2733189969
461 0.2732421369
466 0.2732394488
479 0.2732343277
485 0.2732320709
486 0.2732259935
491 0.2732222034
497 0.2732058877
499 0.2731972823
500 0.2731985085
