evaluations raw_y
1 157.6286099743
2 60.0841112384
22 41.3886078114
32 34.1103722168
42 33.2165097703
47 32.8536896947
91 28.6247311187
99 27.0323512458
114 27.0180539461
117 26.9811982816
164 26.7142962226
216 21.7703083205
225 21.3348743579
228 20.8496231463
232 20.6694218166
274 20.3393526042
276 17.1823375897
283 17.0643730038
331 16.3452489553
334 15.1935437341
337 12.6687141519
391 12.4138939155
394 11.7970310024
400 10.5293799648
409 8.4769535617
456 8.1914749634
477 7.9135055401
512 7.3136118853
513 7.2376145494
592 7.1417345980
643 7.1282608022
644 7.1031532416
647 6.9043709057
697 6.8812919049
705 6.8759614073
714 6.8750946108
718 6.8416094612
754 6.7611681419
768 6.7406677917
772 6.7405647410
774 6.7396788160
813 6.6889635041
822 6.6633383226
877 6.6503914420
878 6.6500377066
879 6.6488077357
888 6.6473204079
892 6.6446942705
893 6.6383132119
895 6.5971838352
931 6.5801290617
955 6.5751264175
956 6.5675589562
994 6.5510360367
999 6.5505203910
1002 6.5429796236
1051 6.5419726657
1054 6.5417868835
1060 6.5397062088
1061 6.5367781238
1073 6.5286636992
1111 6.5261546563
1113 6.5221134350
1123 6.5145245932
1127 6.5121426902
1136 6.5052996299
1174 6.5040075035
1176 6.5015467640
1195 6.5010168125
1198 6.5008217652
1232 6.4957645462
1248 6.4941505074
1292 6.4903795698
1298 6.4879943222
1306 6.4852604466
1309 6.4802394129
1351 6.4801328145
1354 6.4603003300
1356 6.4582309569
1378 6.4578904858
1411 6.4572682948
1413 6.4390604621
1414 6.4376585753
1424 6.4140289601
1435 6.4106017064
1472 6.3816978859
1483 6.3738940363
1533 6.3656826254
1547 6.3579620899
1554 6.3579173556
1557 6.3540470854
1592 6.3504634521
1595 6.3323887856
1601 6.3251391961
1603 6.3201824697
1617 6.3096099504
1654 6.2700365206
1660 6.2651164514
1732 6.2650823122
1736 6.2646180393
1775 6.2645947844
1778 6.2645787084
1780 6.2626708435
1787 6.2622433744
1790 6.2615677778
1796 6.2607814480
1840 6.2604913268
1858 6.2592586113
1915 6.2592296551
1958 6.2591660087
2010 6.2592586113
evaluations raw_y
1 6.2620157286
2 6.2594927890
6 6.2594156756
8 6.2592242826
14 6.2591660087
40 6.2591580769
52 6.2591489782
53 6.2591462650
116 6.2591432298
119 6.2591429749
153 6.2591375977
158 6.2591334872
159 6.2591279527
166 6.2591187015
218 6.2591177148
222 6.2590852625
272 6.2590735923
284 6.2590350977
334 6.2590347632
337 6.2590222450
353 6.2590176980
391 6.2590163448
393 6.2589789166
452 6.2589770638
460 6.2589066296
469 6.2589055024
511 6.2589017582
514 6.2588755523
515 6.2588491693
531 6.2588012311
571 6.2588011603
572 6.2587694730
574 6.2587550829
577 6.2587426087
586 6.2587139153
631 6.2586962885
636 6.2585837272
649 6.2585808537
692 6.2584546091
701 6.2584470993
708 6.2584432212
720 6.2584185610
753 6.2581983926
815 6.2581502296
831 6.2580500743
871 6.2580480987
872 6.2580059275
881 6.2578421680
931 6.2578236392
933 6.2577976307
949 6.2577744241
955 6.2577649702
995 6.2576967348
1059 6.2576948071
1060 6.2576946386
1066 6.2576938842
1111 6.2576938639
1114 6.2576932795
1123 6.2576928339
1133 6.2576928305
1174 6.2576928230
1231 6.2576928135
1247 6.2576928069
1249 6.2576927907
1298 6.2576927864
1299 6.2576927733
1351 6.2576927684
1372 6.2576927666
1411 6.2576927666
1420 6.2576927652
1427 6.2576927650
1472 6.2576927632
1474 6.2576927583
1532 6.2576927519
1599 6.2576927477
1653 6.2576927472
1667 6.2576927448
1711 6.2576927439
1721 6.2576927430
1730 6.2576927429
1731 6.2576927404
1774 6.2576927385
1799 6.2576927341
1838 6.2576927332
1847 6.2576927312
1902 6.2576927280
1904 6.2576927223
1918 6.2576927199
1952 6.2576927180
1954 6.2576927160
1963 6.2576927147
1966 6.2576927097
1969 6.2576927077
1970 6.2576927054
1971 6.2576926877
1980 6.2576926867
2010 6.2576927199
evaluations raw_y
1 6.2576927248
2 6.2576927209
4 6.2576927163
5 6.2576927160
8 6.2576927147
15 6.2576927097
16 6.2576927077
18 6.2576926877
26 6.2576926867
33 6.2576926773
36 6.2576926475
58 6.2576926465
59 6.2576926412
92 6.2576925755
93 6.2576925479
153 6.2576924817
161 6.2576924668
174 6.2576924416
214 6.2576924220
215 6.2576924112
220 6.2576924011
222 6.2576924008
274 6.2576923989
277 6.2576923882
286 6.2576923873
331 6.2576923870
334 6.2576923687
340 6.2576923651
395 6.2576923475
418 6.2576923426
459 6.2576923423
466 6.2576923422
468 6.2576923383
525 6.2576923380
527 6.2576923374
571 6.2576923368
578 6.2576923367
595 6.2576923367
596 6.2576923354
631 6.2576923353
632 6.2576923352
633 6.2576923346
634 6.2576923341
658 6.2576923338
660 6.2576923337
691 6.2576923329
706 6.2576923327
707 6.2576923326
720 6.2576923308
751 6.2576923272
812 6.2576923265
815 6.2576923264
819 6.2576923264
820 6.2576923263
821 6.2576923259
827 6.2576923249
875 6.2576923235
934 6.2576923233
940 6.2576923226
993 6.2576923224
995 6.2576923218
1020 6.2576923217
1051 6.2576923213
1053 6.2576923208
1060 6.2576923207
1070 6.2576923204
1112 6.2576923203
1125 6.2576923202
1126 6.2576923199
1130 6.2576923198
1171 6.2576923198
1179 6.2576923198
1180 6.2576923197
1183 6.2576923195
1184 6.2576923194
1198 6.2576923182
1232 6.2576923178
1238 6.2576923177
1257 6.2576923177
1259 6.2576923175
1305 6.2576923174
1306 6.2576923174
1359 6.2576923174
1418 6.2576923174
1425 6.2576923174
1429 6.2576923174
1433 6.2576923174
1434 6.2576923174
1480 6.2576923174
1486 6.2576923174
1499 6.2576923174
1541 6.2576923174
1551 6.2576923174
1556 6.2576923174
1557 6.2576923174
1600 6.2576923174
1605 6.2576923174
1606 6.2576923174
1610 6.2576923174
1651 6.2576923174
1659 6.2576923174
1667 6.2576923174
1677 6.2576923174
1712 6.2576923174
1719 6.2576923174
1739 6.2576923174
1772 6.2576923173
1774 6.2576923173
1782 6.2576923173
1784 6.2576923173
1832 6.2576923172
1833 6.2576923171
1894 6.2576923170
1910 6.2576923170
1951 6.2576923170
1952 6.2576923170
1961 6.2576923170
1963 6.2576923169
2010 6.2576923170
evaluations raw_y
1 6.2576923171
2 6.2576923171
3 6.2576923170
4 6.2576923170
5 6.2576923170
10 6.2576923169
35 6.2576923169
38 6.2576923169
46 6.2576923169
55 6.2576923169
94 6.2576923169
100 6.2576923169
107 6.2576923169
158 6.2576923169
165 6.2576923169
172 6.2576923169
177 6.2576923169
179 6.2576923169
225 6.2576923169
236 6.2576923169
271 6.2576923169
272 6.2576923169
283 6.2576923169
294 6.2576923169
331 6.2576923169
346 6.2576923169
459 6.2576923169
480 6.2576923169
526 6.2576923169
882 6.2576923169
934 6.2576923169
993 6.2576923169
1051 6.2576923169
1052 6.2576923169
1112 6.2576923169
1231 6.2576923169
1355 6.2576923169
2010 6.2576923169
evaluations raw_y
1 6.2576923169
714 6.2576923169
752 6.2576923169
888 6.2576923169
936 6.2576923169
993 6.2576923169
1063 6.2576923169
1129 6.2576923169
1130 6.2576923169
1198 6.2576923169
1858 6.2576923169
1897 6.2576923169
1952 6.2576923169
2010 6.2576923169
