evaluations raw_y
1 33009504.9387332387
2 158882.7638705158
20 15802.1027595083
37 13016.8923611190
69 12223.1531817926
99 11717.2416065763
121 11292.2525282983
152 11099.9430728376
169 11040.9718525546
185 10953.5227257399
196 10926.6102232923
210 10953.5227257399
evaluations raw_y
1 11128.8472978892
5 10953.5227257399
16 10926.6102232923
38 8058.8157792314
77 7495.3878723374
111 7042.6153040355
124 6760.6753020087
151 6635.0753635308
152 6596.8140118876
181 6522.9400825300
210 6653.8790418054
evaluations raw_y
1 6522.9400825300
34 5158.9645327665
68 4726.6763306681
122 4596.5664721114
131 4557.5443648576
151 4460.3486204603
185 4426.9971747222
186 4416.7863362858
210 18364523.9377866574
evaluations raw_y
1 4494.1093900587
5 4426.9971747222
6 4416.7863362858
51 3633.6682197532
84 3385.1632438048
95 3268.8699420687
104 3233.7828714146
122 3137.5546445121
155 3093.8197019016
167 3080.3718110782
183 3054.1923165989
210 10456591.2823961526
evaluations raw_y
1 3100.4185112237
3 3054.1923165989
83 2885.9362872564
98 2738.8100235574
153 2679.1714151988
181 2651.3748731213
210 2700.2472506687
