evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
220 0.3849538652
990 2.0736265947
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
571 1.1307421471
695 0.9401681295
762 0.8598929266
932 0.6841789928
990 2.3667765992
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
97 0.2980083073
632 0.2576976450
990 4.4646482039
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
151 0.3494985890
990 2.9195774486
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
151 0.8154203857
572 0.7841679455
632 0.5284065434
634 0.4269303038
990 5.3054419893
