evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
36 4.1726421219
113 3.9619861946
261 2.6727129970
622 2.5170267517
735 2.1861625685
974 1.8293436919
2171 1.5604301437
2756 1.4169849732
2760 1.3567687333
2965 1.3490110366
2972 1.3270142285
3188 1.2266256027
3332 1.1561025126
3638 3.7709617291
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
257 2.0667562240
2251 2.0344280697
2285 1.9748556958
2357 1.5877886855
2503 1.5809113615
2735 1.5738448297
2741 1.5725361719
2950 1.4933679917
2955 1.2070457032
2986 1.1969148121
3188 1.0748983513
3411 0.9940098189
3627 5.8744167386
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
246 3.6578748382
409 3.5536706497
499 3.0986225541
516 3.0542881093
552 2.8795716452
723 2.2987806658
747 2.1991236439
1165 1.8948642314
1401 1.5870352867
1608 1.5817133758
1619 1.0955245437
1839 1.0814919623
2069 0.8892195634
2336 0.6421263311
2518 0.4681713121
2748 0.4672156975
2982 0.4356307633
2990 0.4333462464
3029 0.4238995694
3420 0.4226396240
3479 0.4191791137
3643 1.7326693296
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
63 4.4790538151
126 4.2732391078
183 3.9525548052
255 3.8855668814
268 2.9852719690
356 2.1456197389
932 2.1448899947
1156 2.1446417260
1395 2.0307955128
1400 1.9720237459
1574 1.6934231589
1618 1.1776699900
1645 1.1120510708
1850 0.9247537739
1852 0.8996856532
2064 0.8653002488
2088 0.7801332444
2291 0.7741064244
2537 0.6062933729
2763 0.5243362189
2969 0.4742318883
3199 0.4517262046
3410 0.4365980595
3414 0.4290289892
3629 1.9384186724
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
103 5.6740578689
125 3.8009844392
261 3.6880742700
391 3.6292637613
472 3.2982953491
516 2.8204466999
1078 2.6786868232
1170 1.9348814476
1400 1.8996331263
1403 1.7402697054
1625 1.6774264074
2007 0.4620418221
2079 0.4386112969
2132 0.3581175514
2297 0.2976900623
2320 0.2797850913
2534 0.2117078490
2746 0.1618625726
2749 0.1562712664
2962 0.1489042079
2981 0.1266372545
3415 0.1181315853
3559 0.0636785635
3632 1.0492994468
