evaluations raw_y
1 208.3655588150
2 183.3237991010
3 141.0921626757
18 138.1707922766
40 132.6543708078
67 131.0018538030
90 108.9280388011
108 88.0196720828
152 69.0006483716
159 61.9750770904
202 56.8185248536
220 54.1242250428
266 53.4320854038
271 52.1925265029
273 51.2322911193
304 28.9375083601
426 28.3131802983
455 8.1937680592
653 1.6704228481
834 1.2668722607
931 0.9847990126
944 0.8346326334
964 0.6645758327
991 0.5818765807
1001 4.7280844614
evaluations raw_y
1 170.0478472147
2 122.0570059275
15 103.5071837958
104 95.7859437229
152 86.5390833932
202 65.4207991223
247 58.6926306945
275 58.3922007623
291 46.5720660551
365 46.0700915225
391 43.2840662639
438 39.8998796711
454 39.8729195769
485 36.9996749619
490 29.8037441267
559 27.2219046476
567 18.8008620451
590 18.5495096584
634 14.7943234990
640 13.9273237036
690 13.2718692253
741 11.7906375233
753 8.7659693971
820 4.1778565657
926 3.0857917346
952 3.0157464077
976 2.6618454868
1001 6.5802393813
evaluations raw_y
1 133.0849905841
13 112.3836029725
19 111.3285951343
61 86.4904725105
111 67.6545235342
160 61.4624189055
165 57.2223243091
210 54.2750678651
215 53.7830200365
273 37.1312017586
366 35.3680897598
395 30.2272209985
408 29.5226768311
455 24.2845454239
508 21.3121324225
539 15.8820855381
606 7.7776375666
810 4.6334205169
856 3.1009315853
906 1.8953665758
1001 7.4510303471
evaluations raw_y
1 187.5070656552
2 171.1683026546
4 148.4751028225
8 127.0372842407
14 119.4009232295
22 72.6310055253
122 69.5785746847
161 63.2148648774
172 40.2030339913
222 24.7775533418
353 22.5025887977
358 12.8485077898
368 11.5201301639
542 10.4242258912
559 6.7306520204
659 4.9220759326
759 3.6888412080
780 3.6833170561
830 1.1380661581
893 0.1520720772
1001 6.8062404453
evaluations raw_y
1 224.9037428353
2 181.8142975181
10 180.7017119285
13 153.1768333145
30 151.7943601502
35 117.7347287683
80 112.9544501873
85 83.1721320537
160 54.2367698712
313 50.8133827594
335 23.2669527679
509 22.7931448705
517 19.9628302940
583 17.2075656194
591 16.5898475898
598 13.5598002369
607 6.8747286622
655 5.8113003549
657 4.7828712071
698 2.7345110742
798 1.5695965886
893 1.1764053758
984 0.2696067255
1001 8.6032433142
