evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
60 0.9458937142
135 0.8810002046
237 0.8538868987
247 0.0053577541
353 0.0044170655
356 0.0033122468
427 0.0029133348
445 0.0028376617
702 0.0028246217
1139 0.0028209990
1426 0.0028180615
1470 0.0028209990
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
31 0.8724556271
60 0.0056239744
67 0.0049000556
76 0.0034138204
145 0.0028726438
599 0.0027801870
698 0.0024970923
751 0.0020515642
956 0.0018982962
958 0.0017417032
1165 0.0016685247
1240 0.0015686034
1470 0.0015686034
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
31 1.3100471990
44 1.0456339627
59 0.5041518838
70 0.0069811092
72 0.0061798063
88 0.0032822374
151 0.0031294523
160 0.0025189574
233 0.0017049649
330 0.0016996757
855 0.0016857989
1125 0.0016420510
1256 0.0015988832
1291 0.0015982881
1293 0.0014935363
1302 0.0014821396
1381 0.0010402264
1402 0.0009304125
1470 0.0014821396
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
47 1.1772342586
153 1.1736723658
166 0.8932303242
171 0.6994193959
174 0.6360692590
175 0.5389565570
262 0.5032400697
419 0.3971941651
534 0.3582919960
620 0.3414059933
684 0.3013670857
780 0.2989988312
784 0.2902542600
795 0.2660053062
1160 0.2659791009
1227 0.2599161837
1229 0.2516143469
1230 0.2510638460
1297 0.2264535887
1470 0.2264535887
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 1.4070463141
45 0.0072008552
143 0.0060428184
229 0.0059733340
359 0.0053601149
414 0.0046923850
513 0.0046480759
518 0.0045276414
571 0.0040572646
710 0.0039436503
711 0.0038114596
793 0.0027489332
877 0.0026968859
960 0.0025183698
1138 0.0021028892
1381 0.0021013223
1408 0.0020156858
1470 0.0021012387
