evaluations raw_y
1 12.9157729891
3 12.9157606369
13 10.3325992582
14 10.3325986473
15 10.3325967436
16 6.2651080921
17 6.2651079978
18 6.2651063492
19 5.3735173179
22 5.2233323942
23 5.2233323937
24 5.2233323739
25 5.2232118058
28 5.2232118056
29 5.2232118056
200 56.7522217125
evaluations raw_y
1 30.1145834449
3 30.1145643403
7 28.8901166980
8 28.8901166083
10 23.9979597632
12 23.9979452187
16 18.0550719303
18 18.0550537740
19 17.1779118087
21 17.1778972474
28 17.0008125747
30 17.0008013404
31 16.6447663736
33 16.6447551689
34 15.2623029218
36 15.2622918845
37 10.8799640450
39 10.8799543636
40 8.8777498945
41 8.8777497483
43 8.1827038883
44 8.1827036748
46 8.1773990891
48 8.1773990040
49 8.1772591525
50 8.1772591517
52 8.1772589759
54 8.1772589758
55 8.1772589749
57 8.1772589749
166 6.4152065710
168 6.4151986706
172 2.7815223075
174 2.7815151591
175 2.1628831116
176 2.1628811395
178 1.8345977512
180 1.8345976981
181 1.8345390346
182 1.8345390346
184 1.8345389832
185 1.8345389831
187 1.8345389828
189 1.8345389828
200 1.8345389828
evaluations raw_y
1 41.3497780598
3 41.3497740131
4 41.1012290679
6 41.1012177060
13 40.5793191238
15 40.5793057867
19 40.3660582277
21 40.3660529203
25 39.9871401423
26 39.9871381670
28 39.2246554209
29 39.2246534556
31 36.2864418069
32 36.2864398929
34 29.3104815509
35 29.3104799781
37 29.0545473497
40 29.0326037855
42 29.0326036332
43 29.0320852135
44 29.0320852078
46 29.0320826704
48 29.0320826702
49 29.0320826682
51 29.0320826682
52 29.0320826681
53 29.0320826681
64 28.7398688761
65 28.7398610405
67 25.7439010871
68 25.7438942666
70 20.6797809865
71 20.6797772842
73 12.8544970770
74 12.8544963580
76 12.2371092273
77 12.2371089793
78 12.2371081392
79 11.5499031511
81 11.5499029213
82 11.5438074154
83 11.5438074049
85 11.5437950265
87 11.5437950239
88 11.5437948915
89 11.5437948915
91 11.5437948910
92 11.5437948910
200 11.5437948910
evaluations raw_y
1 35.0675552384
3 35.0675405710
4 25.8748241903
6 25.8748114923
10 7.7479287524
12 7.7479224187
13 4.6964289602
15 4.6964233904
19 4.0865182166
20 4.0865168482
22 2.9737541918
23 2.9737530834
25 1.4430679863
26 1.4430675160
28 1.2517900172
31 1.2506787669
33 1.2506787655
34 1.2506786966
35 1.2506786966
200 3.3389335400
evaluations raw_y
1 40.1892041101
3 40.1891912358
4 36.8169117326
5 36.8169050632
7 29.1132138344
9 29.1131995176
10 25.9414242129
11 25.9414178761
13 22.6421785981
14 22.6421775107
16 21.5934028462
18 21.5933890002
31 20.9506077786
33 20.9505908289
37 20.4934175347
39 20.4933999823
40 19.5881132909
42 19.5880964318
43 16.4062244844
45 16.4062112917
46 12.8666941930
47 12.8666927163
49 12.7101224723
51 12.7101221175
52 12.6905090678
54 12.6905089561
55 12.6898754362
56 12.6898754254
58 12.6898642768
60 12.6898642759
61 12.6898642573
62 12.6898642573
64 12.6898642571
65 12.6898642571
190 4.5664834540
192 4.5664810150
200 5.0271767197
