evaluations raw_y
1 42056.2436663825
14 31811.5908310630
24 23337.8647338164
44 16958.5866663140
50 6446.6813973659
150 5634.1975739761
316 5172.6943425163
359 4237.9573576513
459 4145.6380050497
509 3720.9022270304
538 2324.3110524809
594 1997.2372563456
638 1665.1424061648
661 1237.1658894640
677 970.4488600230
781 900.4505544962
792 819.5206992800
814 698.6441068322
831 613.0373783846
861 433.9914180660
1001 11568.3199858588
evaluations raw_y
1 131584.8108509454
4 54316.9190177214
24 33699.4829290215
89 17434.6601445347
92 15049.0280903323
139 13567.5668006433
178 12421.7247815261
236 10335.3557197210
254 6066.6459756168
374 6023.1151440512
404 5203.5946200654
412 3595.4741641755
524 1272.0536351616
631 635.8423801690
681 323.6300961902
1001 246.0662306706
evaluations raw_y
1 20758.3370208104
33 19944.5241942822
52 15413.1967508806
199 12649.2067378046
202 5710.3867369468
379 5565.3276452887
386 5098.5105518759
399 4743.3155964145
402 1844.8840184934
507 1282.2344641127
707 973.8836434513
911 897.9500838140
946 420.9096256348
1001 19070.4533515868
evaluations raw_y
1 123699.5869679910
2 26689.6020510205
110 8018.7209137496
364 6613.4290182312
406 5773.5244075020
422 5357.2043919491
495 3133.4068510838
513 2071.1335886324
563 1429.6707100689
595 987.5079348160
806 686.5376711662
880 543.6305717671
930 371.4605427212
1001 3657.5235071707
evaluations raw_y
1 338964.3764730075
3 292434.4843761260
4 53312.1520801529
5 26507.7055250916
7 26493.9896134305
21 19668.9266878251
57 19481.8738014033
81 9691.5346363339
138 9545.5935187109
181 4189.0216259349
205 3511.9928919417
248 2454.6776943605
330 1156.9421077736
476 937.0295702511
680 744.2189751637
698 588.5691216551
798 585.3492482206
831 316.7851770873
907 291.7244750025
966 123.0050193904
1001 383.8997005215
