evaluations raw_y
1 139994.1087135548
2 66962.3372645286
3 21669.1494853684
12 5239.7943714885
50 4283.7701501384
94 1573.2929293736
160 161.7644618749
214 113.9190622821
215 47.3341241928
234 3.2706743699
272 2.5429042555
393 2.5029882951
456 2.3450594239
514 2.3389313744
516 2.3231184395
693 2.3224125355
814 2.2182994102
873 2.2128582063
874 2.2104447857
993 2.1957513874
1000 2.1157838806
1053 2.1085598745
1055 2.0908253567
1235 2.0771289897
1295 2.0762355122
1296 2.0708497232
1354 2.0679874263
1472 2.0651824801
1534 2.0645624685
1536 2.0478580214
1539 2.0474170424
1594 2.0445453497
1656 2.0425855287
1714 2.0397420679
1772 2.0391362510
1896 2.0390890716
2010 34056.5066658812
evaluations raw_y
1 2.0390890716
95 1.9894801549
164 1.9441273126
272 1.9318952358
355 1.9055445632
514 1.9015849317
695 1.8998404831
696 1.8996453551
752 1.8915895202
881 1.8905045109
994 1.8834065535
1055 1.8778443430
1064 1.8740622135
1113 1.8643425080
1116 1.8613395662
1118 1.8605810828
1232 1.8605225400
1236 1.8452903822
1301 1.8385102522
1472 1.8372436439
1479 1.8358348208
1596 1.8352767179
1655 1.8347605355
1713 1.8342709067
1773 1.8331678213
1892 1.8329220116
1953 1.8315637128
2010 34056.5066658812
evaluations raw_y
1 1.8329220116
3 1.8315637128
348 1.8289270228
392 1.8289269771
462 1.8283870738
753 1.8277587468
875 1.8258806585
1053 1.8253077246
1055 1.8246787343
1294 1.8244792592
1412 1.8242442739
1475 1.8240625815
1533 1.8237374133
1713 1.8236514388
2010 323.9765193522
evaluations raw_y
1 1.8236514388
527 1.8216396683
874 1.8215562982
934 1.8214296025
1053 1.8213859940
1234 1.8198630436
1596 1.8198513151
1713 1.8198050265
1892 1.8197518612
2010 4.5661643404
evaluations raw_y
1 1.8197518612
815 1.8196018749
1297 1.8195852873
1712 1.8192929355
1832 1.8192075977
1892 1.8191583205
1952 1.8190018789
2010 2.6042996772
