evaluations raw_y
1 85943.7918959721
2 71548.0397580441
3 36064.3202953097
4 14440.4899170003
5 8231.6696096967
7 2432.0525729864
8 344.0132978597
10 182.8552172325
32 43.6583941005
119 7.5710935889
150 7.5326720137
151 7.3784647700
152 7.3432872159
153 7.2129028139
155 6.9988563844
160 6.8472001627
163 6.6629544383
165 6.6318436639
167 6.4464132437
168 6.2638422338
170 6.1437456175
171 6.1388657828
172 6.0311157344
173 5.8819774385
174 5.7594918579
208 2.5225308852
301 0.7433126804
321 0.4170778073
324 0.4129785079
325 0.3978313926
327 0.3951953397
328 0.3935265537
331 0.3800496187
333 0.3769223795
334 0.3755035313
335 0.3636901767
338 0.3579260666
339 0.3556370954
340 0.3488893683
341 0.3435780004
343 0.3417158841
346 0.3414007024
348 0.3365267887
349 0.3319146752
351 0.3312761725
441 0.3308914612
447 0.3281294310
448 0.3264923475
449 0.3258505477
452 0.3246137325
455 0.3240320052
469 0.3238845844
558 0.3238246274
559 0.3193795743
560 0.3189263148
564 0.3188099714
569 0.3157551329
570 0.3144459229
576 0.3136723365
577 0.3130534893
579 0.3116120370
581 0.3112087167
583 0.3061518563
585 0.3050461822
616 168667.3100533407
evaluations raw_y
1 0.3050461822
91 0.3049446352
96 0.3049442656
103 0.3036336304
104 0.3035331725
107 0.3022744446
109 0.3020364894
114 0.3019346603
115 0.2985361322
116 0.2984679463
206 0.2978838398
208 0.2966723254
210 0.2938839255
212 0.2934734046
213 0.2918229694
215 0.2887371665
216 0.2879886397
217 0.2874519620
220 0.2874191230
224 0.2844843134
226 0.2843863157
228 0.2835391662
231 0.2815836173
327 0.2796959396
329 0.2796515451
330 0.2788646585
334 0.2788610093
335 0.2788490162
337 0.2767544717
338 0.2763641009
345 0.2756712885
349 0.2756054217
350 0.2734289576
443 0.2728178233
444 0.2727815992
449 0.2694217212
460 0.2694193993
461 0.2670328087
463 0.2655790614
464 0.2634158762
466 0.2630084543
467 0.2622867558
468 0.2612678503
557 0.2605342191
558 0.2589122594
559 0.2578595358
563 0.2561351783
564 0.2558420433
572 0.2558216347
578 0.2541141641
581 0.2537519247
585 0.2537486660
674 0.2526826769
676 0.2518969518
677 0.2517121747
678 0.2516098279
679 0.2515533721
680 0.2514724773
681 0.2514407130
685 0.2502499960
686 0.2498432021
687 0.2487615469
690 0.2485536220
692 0.2462157386
697 0.2449430724
698 0.2438116338
699 0.2438087424
700 0.2414018718
732 168667.3100533407
evaluations raw_y
1 0.2414018718
96 0.2397783844
99 0.2382985801
100 0.2380662505
101 0.2369191469
103 0.2355038037
106 0.2344610448
108 0.2324561566
110 0.2306479747
111 0.2287338195
113 0.2281823633
115 0.2275568485
116 0.2260361173
217 0.2260209588
222 0.2247789723
224 0.2240781846
227 0.2224428589
228 0.2219527175
230 0.2212540228
234 0.2208577629
331 0.2205086941
332 0.2204872777
333 0.2203795226
335 0.2200869558
338 0.2200711033
342 0.2190900737
343 0.2185476776
347 0.2182140884
349 0.2157456084
446 0.2143264720
451 0.2133888354
468 0.2123302973
558 0.2123296031
564 0.2121036671
569 0.2120420826
573 0.2098604615
578 0.2094386744
581 0.2080164573
584 0.2073541872
675 0.2060282680
682 0.2038947323
688 0.2037806580
692 0.2027057192
695 0.2008901469
700 0.2002912665
701 0.1998436675
732 168667.3100533407
evaluations raw_y
1 0.1998436675
89 0.1981031587
92 0.1971435172
93 0.1950804473
95 0.1941699243
102 0.1941198902
106 0.1940865053
108 0.1931184024
115 0.1922803009
207 0.1922236862
220 0.1910076851
229 0.1905313172
232 0.1895324863
234 0.1878764123
325 0.1877213458
327 0.1876148967
329 0.1872334258
330 0.1868567897
338 0.1864611422
341 0.1856133605
345 0.1855932666
347 0.1853287123
349 0.1838487304
350 0.1833172955
442 0.1821388857
453 0.1813554384
454 0.1800367541
457 0.1781656007
461 0.1781616007
463 0.1768402127
465 0.1766737185
468 0.1766461761
557 0.1759709235
562 0.1759450594
563 0.1736296738
565 0.1718376723
566 0.1708510814
569 0.1704658823
570 0.1703527727
574 0.1700507987
579 0.1696188761
582 0.1696067188
583 0.1695510770
679 0.1682269167
684 0.1671107342
686 0.1669114073
692 0.1665406582
693 0.1661276456
694 0.1659493498
695 0.1646723117
696 0.1642402949
698 0.1619042177
699 0.1610668446
732 168667.3100533407
evaluations raw_y
1 0.1610668446
89 0.1605957811
93 0.1605277193
94 0.1595792529
96 0.1577036667
98 0.1561017776
107 0.1546058358
109 0.1539862802
115 0.1535148887
215 0.1525753565
220 0.1522296337
222 0.1516258193
224 0.1511445546
227 0.1509216071
233 0.1503592932
234 0.1501310228
323 0.1493448035
324 0.1490645641
327 0.1477869034
328 0.1474362171
330 0.1472978043
335 0.1461351902
341 0.1459067008
342 0.1453212145
444 0.1451050646
448 0.1447781684
455 0.1441395456
457 0.1436931056
460 0.1433234640
461 0.1423668891
463 0.1403153779
464 0.1396184002
466 0.1394333462
468 0.1378296167
561 0.1374353056
563 0.1369270661
564 0.1362064433
567 0.1361995354
574 0.1350589154
576 0.1349797368
577 0.1332207577
578 0.1324156844
584 0.1320391192
585 0.1320296203
675 0.1312342282
676 0.1308946931
677 0.1293524032
680 0.1290915803
684 0.1287754303
685 0.1283168601
688 0.1272505943
695 0.1270222658
698 0.1248149941
699 0.1241922514
700 0.1233599373
701 0.1230584597
732 168667.3100533407
