evaluations raw_y
1 2.1207182537
9 1.9352265989
13 1.3941176793
19 1.3687082866
27 1.2876852280
32 1.1237773494
33 1.0317483535
36 0.7030648157
39 0.6578705762
43 0.6041665481
48 0.3687331019
55 0.2075579574
68 0.1898467914
73 0.1517629533
74 0.1486118627
86 0.1450355942
92 0.1349779417
97 0.0990995124
118 0.0941414977
121 0.0860010720
134 0.0838343730
138 0.0822120454
155 0.0820408171
156 0.0817380582
157 0.0813727270
161 0.0811960694
162 0.0794768900
173 0.0792562548
181 0.0792388094
187 0.0792096751
192 0.0790537220
197 0.0789739357
204 0.0788585848
214 0.0788582734
219 0.0788285474
222 0.0787986372
223 0.0787911158
229 0.0787544627
235 0.0787291006
237 0.0787176778
241 0.0786918383
246 0.0786224817
255 0.0786050718
261 0.0785862218
270 0.0785748131
273 0.0785683539
283 0.0785617276
284 0.0785616591
286 0.0785568885
288 0.0785466200
293 0.0785283600
296 0.0785247024
306 0.0785034136
318 0.0784977093
319 0.0784970034
324 0.0784856447
325 0.0784808987
329 0.0784246551
335 0.0784191212
339 0.0783671378
346 0.0783471487
348 0.0783386898
355 0.0783239188
365 0.0783204761
373 0.0783138132
375 0.0783084657
376 0.0783042360
378 0.0782887169
381 0.0782734876
395 0.0782714670
400 0.0782677363
402 0.0782672633
407 0.0782663881
412 0.0782588109
427 0.0782568051
437 0.0782567674
438 0.0782561415
440 0.0782558751
442 0.0782555023
446 0.0782552150
448 0.0782505406
460 0.0782504156
462 0.0782494353
467 0.0782477062
468 0.0782459669
476 0.0782454839
484 0.0782448737
494 0.0782445078
495 0.0782443815
500 0.0782467870
evaluations raw_y
1 2.1207182537
5 1.7535187031
13 1.4702367179
19 1.0791712052
20 1.0155775457
31 0.8805078114
33 0.7193498833
42 0.7015924790
44 0.6563798864
49 0.5763544486
51 0.3272623139
55 0.2643263359
56 0.1739394148
71 0.1502443569
73 0.1393933243
76 0.1119711244
84 0.1092394721
92 0.0646689841
123 0.0645788369
130 0.0636949049
131 0.0636194303
138 0.0632295117
139 0.0604719074
144 0.0596930235
153 0.0591398174
158 0.0574454880
166 0.0571665622
174 0.0570900529
184 0.0570147907
186 0.0569464286
188 0.0568412191
193 0.0566330041
202 0.0566256986
203 0.0565831146
206 0.0565304025
209 0.0563498515
220 0.0562332891
224 0.0562186675
226 0.0561336035
234 0.0561223575
239 0.0559737322
245 0.0557607941
251 0.0557344773
253 0.0556124286
261 0.0556097638
267 0.0555180172
272 0.0554586356
276 0.0554371948
291 0.0554311871
292 0.0554246384
293 0.0554178598
296 0.0554112864
309 0.0554080283
310 0.0554044269
313 0.0553993522
319 0.0553921873
321 0.0553874391
322 0.0553371150
332 0.0553254226
336 0.0553182013
338 0.0552763392
348 0.0552744364
354 0.0552737977
357 0.0552635734
360 0.0552553367
378 0.0552551584
381 0.0552538698
382 0.0552492091
383 0.0552438965
395 0.0552421447
396 0.0552345987
397 0.0552205481
398 0.0552165862
416 0.0552160023
422 0.0552146900
425 0.0552145217
428 0.0552111715
432 0.0552102456
440 0.0552088097
450 0.0552066008
452 0.0552059892
455 0.0552058727
463 0.0552048960
467 0.0552026522
471 0.0552008323
479 0.0552005609
480 0.0551998341
481 0.0551977769
495 0.0551976360
500 0.0551973694
evaluations raw_y
1 2.1207182537
12 2.0414393762
13 1.8857289649
18 1.7077273532
21 1.5947782182
25 1.2804930200
29 0.9096925131
35 0.6694462295
37 0.5211443226
41 0.3202715252
54 0.2773251557
65 0.2307560332
68 0.1831490868
72 0.1824174466
77 0.1615500756
85 0.1569514187
90 0.1228675858
122 0.1225615224
128 0.1225013397
130 0.1222548825
137 0.1221330939
139 0.1221042357
143 0.1218935137
145 0.1213287600
149 0.1197734412
159 0.1192779938
161 0.1184238139
168 0.1164309614
171 0.1155199683
178 0.1146245863
181 0.1122702093
185 0.1082811633
193 0.1078886230
201 0.1049590021
203 0.1044386926
208 0.1041693995
209 0.0989398730
220 0.0987042523
221 0.0967317024
227 0.0957610140
228 0.0937286594
238 0.0933135268
242 0.0930212548
249 0.0928782074
252 0.0918505857
258 0.0915069515
269 0.0912924722
279 0.0909940863
281 0.0908364228
282 0.0906367905
285 0.0900010547
286 0.0884538828
294 0.0882762868
