evaluations raw_y
1 11.6173974963
2 9.2682931975
13 8.5816513576
16 6.7759881643
17 2.1785582931
25 0.0062526679
30 0.0060821614
34 0.0046411691
46 0.0039861293
47 0.0022679090
52 0.0014480667
56 0.0012557062
58 0.0011180360
93 0.0010997407
95 0.0010991530
100 0.0010799019
109 0.0010796046
115 0.0010782268
122 0.0010776500
132 0.0010773091
134 0.0010771749
135 0.0010763321
141 0.0010734143
151 0.0010717943
153 0.0010700851
156 0.0010680381
163 0.0010673301
180 0.0010670865
185 0.0010669540
191 0.0010669010
192 0.0010667224
195 0.0010665975
198 0.0010662465
204 0.0010660581
212 0.0010658667
216 0.0010658185
218 0.0010656229
219 0.0010649733
227 0.0010648921
238 0.0010648568
242 0.0010647836
245 0.0010646971
248 0.0010644276
250 0.0010642725
258 0.0010642481
259 0.0010637690
260 0.0010636363
272 0.0010634605
283 0.0010634449
286 0.0010634345
290 0.0010634319
294 0.0010632881
307 0.0010632370
308 0.0010632106
312 0.0010632095
318 0.0010631561
319 0.0010631051
326 0.0010630775
327 0.0010630577
329 0.0010627425
335 0.0010624117
341 0.0010622747
346 0.0010621214
356 0.0010620585
365 0.0010620370
370 0.0010619970
375 0.0010619885
378 0.0010619842
381 0.0010619781
387 0.0010619570
393 0.0010619365
394 0.0010619326
400 0.0010619163
407 0.0010619105
417 0.0010619065
427 0.0010618979
432 0.0010618903
440 0.0010618900
442 0.0010618879
444 0.0010618815
447 0.0010618814
453 0.0010618687
460 0.0010618669
462 0.0010618539
465 0.0010618526
469 0.0010618504
471 0.0010618409
478 0.0010618205
486 0.0010618163
495 0.0010618125
500 0.0010618161
evaluations raw_y
1 11.6173974963
8 11.1604529994
15 10.9341446254
18 10.1742519568
19 8.1339496031
20 6.9534786507
23 4.7049670562
37 4.0570424402
42 2.5388935167
44 2.1705065722
59 0.9038126933
75 0.8849648392
78 0.8434645922
83 0.4393043008
92 0.4245876821
101 0.4164171164
114 0.4142932090
122 0.4135132788
125 0.4126191569
131 0.4075802123
133 0.4066773729
145 0.4058510581
152 0.4056413286
166 0.4056340039
169 0.4055478114
184 0.4055250222
194 0.4055245378
196 0.4055168326
198 0.4055043125
200 0.4053930582
203 0.4053876232
204 0.4052227966
207 0.4050388077
209 0.4040663162
210 0.4040087466
216 0.4039769365
226 0.4037844828
230 0.4034648377
242 0.4031760324
243 0.4031056340
247 0.4030655321
248 0.4029631182
254 0.4025571410
258 0.4024152421
270 0.4020204170
276 0.4018038236
281 0.4017945230
285 0.4017713004
290 0.4017254859
296 0.4017101060
309 0.4016976397
311 0.4016598380
313 0.4016489156
319 0.4015528330
324 0.4014903098
328 0.4013950832
332 0.4012783758
333 0.4011402876
335 0.4010084017
339 0.4008739384
345 0.4007001345
349 0.4005792587
354 0.4001756727
357 0.3999647382
374 0.3999618843
381 0.3999263007
388 0.3999092015
390 0.3998746778
391 0.3998660940
400 0.3998414487
405 0.3998395472
413 0.3998236932
414 0.3997934613
420 0.3997871436
424 0.3997434109
430 0.3997424233
432 0.3996760736
438 0.3996496699
442 0.3995810941
443 0.3995488449
445 0.3994500768
448 0.3994168893
464 0.3994006760
467 0.3993530813
468 0.3993488780
469 0.3992420991
480 0.3992038901
486 0.3991777865
489 0.3991550605
490 0.3991018460
500 0.3991406329
evaluations raw_y
1 11.6173974963
2 0.0010888724
12 0.0010615142
18 0.0009892438
25 0.0009383006
33 0.0009310277
35 0.0009026915
41 0.0008456672
43 0.0005229640
48 0.0004010977
50 0.0002789806
61 0.0002776468
67 0.0001478198
75 0.0001290763
77 0.0000626512
85 0.0000532613
105 0.0000523683
116 0.0000521690
120 0.0000506396
130 0.0000501839
141 0.0000498280
147 0.0000494468
148 0.0000487805
156 0.0000487290
164 0.0000485412
169 0.0000482663
182 0.0000482658
186 0.0000482081
189 0.0000482014
190 0.0000481756
196 0.0000480169
199 0.0000479656
200 0.0000479610
211 0.0000479104
214 0.0000477485
215 0.0000476808
216 0.0000473228
218 0.0000473101
227 0.0000463314
229 0.0000463120
241 0.0000462797
252 0.0000462769
267 0.0000462733
271 0.0000462712
274 0.0000462693
277 0.0000462673
281 0.0000462605
285 0.0000462512
289 0.0000462460
290 0.0000462369
295 0.0000462190
301 0.0000462002
302 0.0000461801
316 0.0000461768
323 0.0000461763
325 0.0000461657
327 0.0000461458
333 0.0000461380
334 0.0000461054
337 0.0000460760
342 0.0000460515
360 0.0000460415
361 0.0000460376
369 0.0000460334
372 0.0000460333
375 0.0000460328
378 0.0000460272
382 0.0000460267
384 0.0000460163
387 0.0000460059
397 0.0000460055
405 0.0000460021
408 0.0000459983
413 0.0000459971
420 0.0000459966
421 0.0000459729
429 0.0000459686
436 0.0000459663
441 0.0000459584
444 0.0000459582
446 0.0000459514
447 0.0000459506
455 0.0000459464
464 0.0000459411
465 0.0000459253
474 0.0000459241
477 0.0000459161
484 0.0000459063
486 0.0000459040
487 0.0000458795
493 0.0000458631
498 0.0000458482
500 0.0000462172
evaluations raw_y
1 11.6173974963
4 10.9065219876
5 8.4842101160
13 5.8030404315
19 4.6427082107
23 0.2506621821
31 0.0001164816
45 0.0000321791
78 0.0000318314
82 0.0000315298
85 0.0000310815
92 0.0000308863
98 0.0000307528
107 0.0000306699
121 0.0000306415
129 0.0000306284
134 0.0000306265
140 0.0000306103
147 0.0000306051
148 0.0000306009
154 0.0000305915
157 0.0000305707
158 0.0000305186
161 0.0000305002
171 0.0000304833
176 0.0000304787
181 0.0000304690
182 0.0000303656
189 0.0000302956
201 0.0000302954
204 0.0000302926
207 0.0000302834
209 0.0000302167
211 0.0000301671
220 0.0000301550
221 0.0000301317
229 0.0000300855
237 0.0000300752
240 0.0000300641
247 0.0000300610
248 0.0000300130
261 0.0000300085
265 0.0000300054
271 0.0000299971
273 0.0000299925
274 0.0000299853
280 0.0000299823
288 0.0000299653
289 0.0000299262
292 0.0000299234
293 0.0000298970
297 0.0000298110
302 0.0000297722
306 0.0000297313
311 0.0000297303
319 0.0000297092
328 0.0000296909
331 0.0000296869
345 0.0000296782
348 0.0000296686
350 0.0000296571
356 0.0000296077
359 0.0000295900
361 0.0000295797
364 0.0000295165
367 0.0000293799
378 0.0000293358
380 0.0000292869
383 0.0000291430
384 0.0000288948
391 0.0000287296
394 0.0000286795
402 0.0000284583
412 0.0000284130
420 0.0000284100
423 0.0000283809
428 0.0000283743
430 0.0000283068
431 0.0000282105
435 0.0000281807
444 0.0000281584
447 0.0000280804
455 0.0000280505
460 0.0000280000
465 0.0000279797
467 0.0000278765
478 0.0000278241
485 0.0000278100
492 0.0000278093
499 0.0000278063
500 0.0000279049
evaluations raw_y
1 11.6173974963
3 4.8907644967
10 4.7703263433
15 0.0007991297
20 0.0006808983
28 0.0005648526
38 0.0004574858
39 0.0004341405
45 0.0003382969
49 0.0003132859
54 0.0002852397
64 0.0002075321
65 0.0001149905
72 0.0000908412
88 0.0000902528
99 0.0000487337
100 0.0000415790
122 0.0000414147
123 0.0000414048
128 0.0000411919
142 0.0000409088
149 0.0000408143
152 0.0000407396
167 0.0000407209
171 0.0000407120
177 0.0000406964
185 0.0000406964
187 0.0000406755
195 0.0000406742
203 0.0000406680
204 0.0000406569
207 0.0000406404
208 0.0000405891
212 0.0000405673
218 0.0000405610
220 0.0000405520
228 0.0000404987
233 0.0000404729
243 0.0000404275
250 0.0000404097
254 0.0000404056
255 0.0000403808
257 0.0000403672
261 0.0000403427
266 0.0000403278
271 0.0000402692
277 0.0000402596
281 0.0000402513
286 0.0000402464
290 0.0000401782
295 0.0000401584
306 0.0000401438
307 0.0000401097
311 0.0000401032
317 0.0000400860
319 0.0000400675
328 0.0000400644
334 0.0000400267
335 0.0000399965
344 0.0000399894
355 0.0000399887
357 0.0000399859
358 0.0000399772
365 0.0000399679
366 0.0000399499
374 0.0000399439
376 0.0000399116
384 0.0000399048
394 0.0000399029
401 0.0000399026
403 0.0000398974
404 0.0000398960
415 0.0000398910
428 0.0000398887
429 0.0000398876
430 0.0000398856
431 0.0000398815
438 0.0000398796
439 0.0000398662
446 0.0000398658
453 0.0000398560
455 0.0000398488
457 0.0000398467
462 0.0000398458
470 0.0000398452
471 0.0000398394
479 0.0000398354
483 0.0000398310
491 0.0000398265
498 0.0000398240
500 0.0000398428
