evaluations raw_y
1 14.3035273688
6 10.3385458999
32 8.6042306992
58 6.5703789836
78 3.6662473600
178 3.6047232732
245 2.7422518764
262 1.9677552929
321 1.8053882751
446 1.4985518894
523 1.4046572821
599 0.9265256861
998 0.9151399447
1001 0.8813125345
1104 0.8160626737
1108 0.7173515332
1332 0.6874445999
1422 0.6470394040
1511 1.4046572821
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
43 2.8666352560
233 1.6902957190
490 1.6032313453
592 1.3072990695
1092 1.2198629977
1161 1.1906807010
1169 1.1649594657
1231 1.1545753285
1259 1.0653258914
1318 0.9495956315
1338 0.8605475812
1494 1.5168795987
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
224 2.0954367122
230 1.3481850007
350 1.3383408036
355 1.1986532133
416 0.7567736280
532 0.5479711333
781 0.4945411907
810 0.4698964557
876 0.4190025084
1074 0.2776690077
1276 0.2047322194
1291 0.1941891385
1371 0.1913101993
1514 0.3883455288
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
42 5.6846353057
58 4.6995577165
90 1.9878411720
176 1.8146569660
221 1.5976919771
313 1.5826839949
529 1.4762983601
621 1.4415986855
639 1.4069272132
724 1.2762978440
897 1.2218732470
959 1.1904826599
984 0.5620444002
1236 0.4313712360
1425 0.4144560509
1500 1.1026378761
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
68 5.6510616647
81 4.9401662590
155 2.6718196202
345 2.1153385356
414 2.0036871264
505 1.5213542374
867 1.2288803447
1080 1.0309340315
1143 0.9514787985
1364 0.7985205220
1421 0.7618866115
1503 1.6460252716
