evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
331 0.2624749703
702 0.1795216695
946 0.1566894235
990 3.4972018425
evaluations raw_y
1 3.1833590268
3 0.2574859934
211 0.2286906484
635 0.1674657253
751 0.1422830329
816 0.1275271415
872 0.1070490695
990 3.6635809798
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
571 0.2621039556
698 0.1531760484
811 0.1494218508
812 0.1283762026
931 0.1243409594
990 5.5484990732
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
151 0.5420996596
234 0.2745031631
451 0.2353992219
655 0.2032996832
757 0.1306101758
871 0.1288069213
885 0.0713283965
990 4.2359325725
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
693 0.2160620742
943 0.1330668825
990 4.9674136852
